Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,48.38,49.58,48.26,49.21,4179000,0.0,0.0
2006-03-02-00-00-00,49.05,49.37,48.83,49.18,2247700,0.0,0.0
2006-03-03-00-00-00,49.19,49.95,49.03,49.36,3396700,0.0,0.0
2006-03-06-00-00-00,49.37,49.54,47.96,48.44,5496900,0.0,0.0
2006-03-07-00-00-00,48.3,48.97,47.77,48.32,4904700,0.0,0.0
2006-03-08-00-00-00,48.32,48.33,46.53,47.9,7726000,0.0,0.0
2006-03-09-00-00-00,47.92,47.98,47.14,47.24,5101600,0.0,0.0
2006-03-10-00-00-00,47.2,47.64,46.56,46.94,5996900,0.0,0.0
2006-03-13-00-00-00,47.27,47.47,46.83,46.97,3401500,0.0,0.0
2006-03-14-00-00-00,46.97,47.82,46.97,47.59,4048600,0.0,0.0
2006-03-15-00-00-00,47.71,49.42,47.59,49.15,5208400,0.0,0.0
2006-03-16-00-00-00,49.57,49.88,49.21,49.55,5802800,0.0,0.0
2006-03-17-00-00-00,50.0,50.51,49.25,50.43,7015500,0.0,0.0
2006-03-20-00-00-00,50.86,51.01,50.03,50.18,4217900,0.0,0.0
2006-03-21-00-00-00,50.21,50.46,49.08,49.16,4594300,0.0,0.0
2006-03-22-00-00-00,49.35,50.58,49.21,50.42,3635900,0.0,0.0
2006-03-23-00-00-00,50.54,51.08,50.11,50.45,4874800,0.0,0.0
2006-03-24-00-00-00,50.45,50.72,49.73,49.95,4318300,0.0,0.0
2006-03-27-00-00-00,50.2,50.39,49.64,49.87,2579100,0.0,0.0
2006-03-28-00-00-00,49.98,50.43,49.43,49.53,3726500,0.0,0.0
2006-03-29-00-00-00,48.46,48.94,48.0,48.74,6587800,0.0,0.0
2006-03-30-00-00-00,48.72,49.19,47.74,47.9,5282400,0.0,0.0
2006-03-31-00-00-00,47.9,47.94,47.17,47.51,4316800,0.0,0.0
