Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-02-00-00-00,2.08,2.1,2.06,2.06,102000,0.0,0.0
1972-10-03-00-00-00,2.06,2.08,2.04,2.06,240000,0.0,0.0
1972-10-04-00-00-00,2.06,2.08,2.05,2.07,123600,0.0,0.0
1972-10-05-00-00-00,2.06,2.06,2.0,2.02,150000,0.0,0.0
1972-10-06-00-00-00,2.02,2.06,1.99,2.04,434400,0.0,0.0
1972-10-09-00-00-00,2.04,2.04,2.02,2.03,75600,0.0,0.0
1972-10-10-00-00-00,2.03,2.05,2.01,2.01,204000,0.0,0.0
1972-10-11-00-00-00,2.01,2.02,1.99,2.01,304800,0.0,0.0
1972-10-12-00-00-00,2.0,2.0,1.97,2.0,109200,0.0,0.0
1972-10-13-00-00-00,1.98,1.98,1.95,1.97,264000,0.0,0.0
1972-10-16-00-00-00,1.97,1.98,1.92,1.93,204000,0.0,0.0
1972-10-17-00-00-00,1.93,1.94,1.91,1.94,508800,0.0,0.0
1972-10-18-00-00-00,1.94,1.97,1.92,1.93,619200,0.0,0.0
1972-10-19-00-00-00,1.93,1.93,1.9,1.91,165600,0.0,0.0
1972-10-20-00-00-00,1.91,1.95,1.91,1.94,602400,0.0,0.0
1972-10-23-00-00-00,1.96,1.99,1.96,1.98,399600,0.0,0.0
1972-10-24-00-00-00,1.99,2.02,1.99,2.02,349200,0.0,0.0
1972-10-25-00-00-00,2.03,2.08,2.03,2.08,202800,0.0,0.0
1972-10-26-00-00-00,2.08,2.1,2.07,2.08,358800,0.0,0.0
1972-10-27-00-00-00,2.08,2.09,2.04,2.04,230400,0.0,0.0
1972-10-30-00-00-00,2.04,2.07,2.04,2.06,147600,0.0,0.0
1972-10-31-00-00-00,2.06,2.09,2.06,2.09,146400,0.0,0.0
