Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,133.97,139.01,133.84,138.89,6220200,0.0,0.0
2019-11-04-00-00-00,139.72,141.31,139.4,141.23,5437800,0.0,0.0
2019-11-05-00-00-00,141.17,142.27,140.03,140.7,4516700,0.0,0.0
2019-11-06-00-00-00,140.8,140.8,139.06,139.86,3736600,0.0,0.0
2019-11-07-00-00-00,141.68,142.66,141.07,141.32,3816700,0.0,0.0
2019-11-08-00-00-00,140.98,142.44,140.15,142.42,2776600,0.0,0.0
2019-11-11-00-00-00,141.06,142.41,140.93,142.27,2205100,0.0,0.0
2019-11-12-00-00-00,142.37,142.72,140.37,140.67,2843100,0.0,0.0
2019-11-13-00-00-00,138.77,140.21,138.13,138.89,3194400,0.0,0.0
2019-11-14-00-00-00,138.63,139.71,137.66,137.89,2581700,0.0,0.0
2019-11-15-00-00-00,138.96,140.23,138.91,139.68,2827400,0.0,0.0
2019-11-18-00-00-00,138.65,139.17,137.48,138.03,2638600,0.0,0.0
2019-11-19-00-00-00,138.76,139.15,137.23,137.64,2085100,0.0,0.0
2019-11-20-00-00-00,136.93,137.17,134.67,136.04,3484700,0.0,0.0
2019-11-21-00-00-00,136.07,138.37,135.49,137.81,3297700,0.0,0.0
2019-11-22-00-00-00,138.35,138.87,137.49,138.31,2258300,0.0,0.0
2019-11-25-00-00-00,139.14,140.89,138.23,140.75,3085200,0.0,0.0
2019-11-26-00-00-00,140.73,140.97,139.86,140.43,2468100,0.0,0.0
2019-11-27-00-00-00,139.4,140.08,138.13,140.05,2660200,0.0,0.0
2019-11-29-00-00-00,138.61,139.83,138.22,139.13,1652500,0.0,0.0
