Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,2.45,2.53,2.43,2.5,3381600,0.0,0.0
1987-02-03-00-00-00,2.55,2.64,2.55,2.6,5892000,0.0,0.0
1987-02-04-00-00-00,2.6,2.61,2.56,2.61,2350400,0.0,0.0
1987-02-05-00-00-00,2.61,2.66,2.61,2.66,7890400,0.0,0.0
1987-02-06-00-00-00,2.66,2.66,2.61,2.62,3001600,0.0,0.0
1987-02-09-00-00-00,2.62,2.62,2.59,2.59,808000,0.0,0.0
1987-02-10-00-00-00,2.58,2.58,2.44,2.57,2005600,0.0,0.0
1987-02-11-00-00-00,2.57,2.7,2.56,2.61,2383200,0.0,0.0
1987-02-12-00-00-00,2.61,2.62,2.59,2.61,2710400,0.0,0.0
1987-02-13-00-00-00,2.61,2.67,2.61,2.66,2876800,0.0,0.0
1987-02-17-00-00-00,2.66,2.72,2.66,2.71,4298400,0.0,0.0
1987-02-18-00-00-00,2.71,2.73,2.65,2.69,2323200,0.0,0.0
1987-02-19-00-00-00,2.69,2.71,2.67,2.68,1596000,0.0,0.0
1987-02-20-00-00-00,2.66,2.66,2.63,2.64,1971200,0.0,0.0
1987-02-23-00-00-00,2.63,2.63,2.52,2.61,1835200,0.0,0.0
1987-02-24-00-00-00,2.61,2.76,2.55,2.56,2585600,0.0,0.0
1987-02-25-00-00-00,2.56,2.61,2.54,2.6,2534400,0.0,0.0
1987-02-26-00-00-00,2.6,2.61,2.56,2.59,1793600,0.0,0.0
1987-02-27-00-00-00,2.59,2.61,2.54,2.58,2080000,0.0,0.0
