Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,3.38,3.44,3.38,3.44,2910400,0.0,0.0
1990-01-03-00-00-00,3.47,3.52,3.47,3.48,5712000,0.0,0.0
1990-01-04-00-00-00,3.48,3.5,3.47,3.49,2397600,0.0,0.0
1990-01-05-00-00-00,3.49,3.49,3.46,3.47,2043200,0.0,0.0
1990-01-08-00-00-00,3.47,3.47,3.43,3.45,1340800,0.0,0.0
1990-01-09-00-00-00,3.45,3.47,3.42,3.43,2283200,0.0,0.0
1990-01-10-00-00-00,3.43,3.45,3.41,3.43,2684800,0.0,0.0
1990-01-11-00-00-00,3.43,3.45,3.43,3.43,2259200,0.0,0.0
1990-01-12-00-00-00,3.43,3.43,3.37,3.38,1362400,0.0,0.0
1990-01-15-00-00-00,3.37,3.37,3.35,3.36,1007200,0.0,0.0
1990-01-16-00-00-00,3.36,3.36,3.33,3.35,2668000,0.0375,0.0
1990-01-17-00-00-00,3.31,3.31,3.2,3.23,7724000,0.0,0.0
1990-01-18-00-00-00,3.23,3.31,3.14,3.25,6443200,0.0,0.0
1990-01-19-00-00-00,3.25,3.25,3.22,3.24,4531200,0.0,0.0
1990-01-22-00-00-00,3.24,3.25,3.18,3.2,1825600,0.0,0.0
1990-01-23-00-00-00,3.2,3.26,3.2,3.25,2964800,0.0,0.0
1990-01-24-00-00-00,3.25,3.31,3.19,3.28,3203200,0.0,0.0
1990-01-25-00-00-00,3.28,3.29,3.24,3.24,1330400,0.0,0.0
1990-01-26-00-00-00,3.24,3.25,3.2,3.23,1689600,0.0,0.0
1990-01-29-00-00-00,3.23,3.24,3.18,3.21,1153600,0.0,0.0
1990-01-30-00-00-00,3.21,3.22,3.17,3.2,1355200,0.0,0.0
1990-01-31-00-00-00,3.21,3.26,3.21,3.25,3260000,0.0,0.0
