Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,15.34,15.59,15.28,15.48,4317400,0.0,0.0
2003-04-02-00-00-00,15.86,16.17,15.84,16.13,5207800,0.0,0.0
2003-04-03-00-00-00,16.28,16.28,16.0,16.15,3945800,0.0,0.0
2003-04-04-00-00-00,16.15,16.28,15.92,16.05,3447400,0.0,0.0
2003-04-07-00-00-00,16.37,16.69,16.1,16.12,4251400,0.0,0.0
2003-04-08-00-00-00,16.2,16.3,15.94,16.25,3054600,0.0,0.0
2003-04-09-00-00-00,16.08,16.39,16.08,16.13,5010600,0.0,0.0
2003-04-10-00-00-00,16.13,16.48,16.06,16.48,4317600,0.0,0.0
2003-04-11-00-00-00,16.69,16.92,16.47,16.52,3944200,0.0,0.0
2003-04-14-00-00-00,16.52,16.73,16.45,16.73,3413000,0.0,0.0
2003-04-15-00-00-00,16.58,16.66,16.29,16.44,5635200,0.0,0.0
2003-04-16-00-00-00,16.72,16.83,16.13,16.14,5160600,0.175,0.0
2003-04-17-00-00-00,15.86,16.37,15.82,16.32,5137400,0.0,0.0
2003-04-21-00-00-00,16.39,16.45,16.17,16.28,3852800,0.0,0.0
2003-04-22-00-00-00,16.07,16.68,15.97,16.63,4264200,0.0,0.0
2003-04-23-00-00-00,16.55,16.64,16.4,16.6,4373200,0.0,0.0
2003-04-24-00-00-00,16.42,16.67,16.42,16.56,2923000,0.0,0.0
2003-04-25-00-00-00,16.56,16.63,16.27,16.3,3252200,0.0,0.0
2003-04-28-00-00-00,16.23,16.64,16.23,16.57,2978800,0.0,0.0
2003-04-29-00-00-00,16.58,16.66,16.29,16.45,3377200,0.0,0.0
2003-04-30-00-00-00,16.44,16.62,16.29,16.51,3395800,0.0,0.0
