Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-10-01-00-00-00,1.62,1.62,1.57,1.58,2768400,0.0,0.0
1971-10-04-00-00-00,1.6,1.61,1.6,1.61,462000,0.0,0.0
1971-10-05-00-00-00,1.61,1.63,1.61,1.62,362400,0.0,0.0
1971-10-06-00-00-00,1.62,1.63,1.6,1.61,988800,0.0,0.0
1971-10-07-00-00-00,1.61,1.62,1.6,1.61,542400,0.0,0.0
1971-10-08-00-00-00,1.61,1.62,1.59,1.59,270000,0.0,0.0
1971-10-11-00-00-00,1.59,1.6,1.58,1.58,138000,0.0,0.0
1971-10-12-00-00-00,1.58,1.6,1.58,1.6,392400,0.0,0.0
1971-10-13-00-00-00,1.6,1.61,1.59,1.59,696000,0.0,0.0
1971-10-14-00-00-00,1.59,1.6,1.58,1.59,146400,0.0,0.0
1971-10-15-00-00-00,1.59,1.59,1.58,1.58,193200,0.0,0.0
1971-10-18-00-00-00,1.58,1.59,1.56,1.56,99600,0.0,0.0
1971-10-19-00-00-00,1.51,1.51,1.45,1.47,1207200,0.0,0.0
1971-10-20-00-00-00,1.47,1.47,1.39,1.41,1431600,0.0,0.0
1971-10-21-00-00-00,1.41,1.42,1.39,1.42,666000,0.0,0.0
1971-10-22-00-00-00,1.42,1.44,1.41,1.42,278400,0.0,0.0
1971-10-25-00-00-00,1.42,1.42,1.41,1.42,78000,0.0,0.0
1971-10-26-00-00-00,1.42,1.44,1.41,1.42,268800,0.0,0.0
1971-10-27-00-00-00,1.42,1.42,1.4,1.42,238800,0.0,0.0
1971-10-28-00-00-00,1.42,1.44,1.4,1.42,469200,0.0,0.0
1971-10-29-00-00-00,1.42,1.43,1.41,1.43,412800,0.0,0.0
