Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,50.62,51.94,50.41,51.78,7885900,0.0,0.0
2010-05-04-00-00-00,50.76,50.76,49.05,49.38,12558100,0.0,0.0
2010-05-05-00-00-00,48.76,49.93,47.44,48.83,11419500,0.0,0.0
2010-05-06-00-00-00,48.75,49.56,43.53,47.01,19363500,0.0,0.0
2010-05-07-00-00-00,46.68,47.72,44.9,45.98,15724700,0.0,0.0
2010-05-10-00-00-00,48.77,49.6,48.26,49.37,11852100,0.0,0.0
2010-05-11-00-00-00,48.26,49.59,48.12,48.92,7481300,0.0,0.0
2010-05-12-00-00-00,49.35,50.57,49.31,50.46,7791600,0.0,0.0
2010-05-13-00-00-00,50.46,50.64,49.36,49.54,6531000,0.0,0.0
2010-05-14-00-00-00,48.83,49.0,47.32,48.03,9938400,0.0,0.0
2010-05-17-00-00-00,48.13,48.67,45.89,47.22,11881200,0.0,0.0
2010-05-18-00-00-00,48.06,48.52,46.53,46.78,9594300,0.0,0.0
2010-05-19-00-00-00,46.6,46.77,43.89,45.49,18582700,0.0,0.0
2010-05-20-00-00-00,43.73,44.73,42.94,43.44,22798500,0.0,0.0
2010-05-21-00-00-00,42.42,44.79,42.35,44.49,15889900,0.0,0.0
2010-05-24-00-00-00,44.47,45.24,43.75,43.84,11176700,0.0,0.0
2010-05-25-00-00-00,41.72,43.95,41.27,43.84,13793600,0.0,0.0
2010-05-26-00-00-00,44.15,45.46,43.87,44.22,11566900,0.0,0.0
2010-05-27-00-00-00,45.43,45.99,45.03,45.95,9555100,0.0,0.0
2010-05-28-00-00-00,46.21,46.21,44.46,44.98,7704900,0.0,0.0
