Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,141.53,142.35,140.57,141.73,2755500,0.0,0.0
2018-06-04-00-00-00,142.9,143.03,140.4,140.79,2470900,0.0,0.0
2018-06-05-00-00-00,140.7,141.34,140.34,141.26,2916600,0.0,0.0
2018-06-06-00-00-00,141.85,144.52,141.26,144.49,3689300,0.0,0.0
2018-06-07-00-00-00,145.04,145.8,143.58,144.29,3149100,0.0,0.0
2018-06-08-00-00-00,144.19,144.62,143.13,143.39,3254100,0.0,0.0
2018-06-11-00-00-00,143.27,145.02,142.84,144.3,2758300,0.0,0.0
2018-06-12-00-00-00,144.43,146.96,144.38,145.39,2595600,0.0,0.0
2018-06-13-00-00-00,145.11,145.27,142.64,142.83,4189300,0.0,0.0
2018-06-14-00-00-00,143.74,145.27,141.03,141.38,3967600,0.0,0.0
2018-06-15-00-00-00,139.26,139.4,137.03,138.5,8852500,0.0,0.0
2018-06-18-00-00-00,137.02,137.98,136.37,137.26,3651600,0.0,0.0
2018-06-19-00-00-00,134.79,135.06,131.39,132.29,6792000,0.0,0.0
2018-06-20-00-00-00,133.14,133.58,130.93,132.14,4128300,0.0,0.0
2018-06-21-00-00-00,131.32,131.45,128.44,128.81,5914900,0.0,0.0
2018-06-22-00-00-00,130.08,131.56,129.04,129.19,5114700,0.0,0.0
2018-06-25-00-00-00,128.2,128.31,124.8,126.09,6078200,0.0,0.0
2018-06-26-00-00-00,126.25,126.78,124.89,125.13,4285300,0.0,0.0
2018-06-27-00-00-00,126.27,128.75,124.24,124.27,5665000,0.0,0.0
2018-06-28-00-00-00,123.87,126.22,122.49,125.58,4215900,0.0,0.0
2018-06-29-00-00-00,126.12,127.26,125.17,125.25,4107900,0.0,0.0
