Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-01-00-00-00,2.9,2.92,2.87,2.9,806400,0.0,0.0
1978-08-02-00-00-00,2.9,2.97,2.9,2.96,1709600,0.0,0.0
1978-08-03-00-00-00,2.98,3.07,2.98,3.01,1523200,0.0,0.0
1978-08-04-00-00-00,3.01,3.03,2.97,3.01,1592800,0.0,0.0
1978-08-07-00-00-00,3.01,3.02,2.97,2.98,714400,0.0,0.0
1978-08-08-00-00-00,2.98,2.98,2.93,2.97,622400,0.0,0.0
1978-08-09-00-00-00,2.98,3.01,2.98,3.0,1155200,0.0,0.0
1978-08-10-00-00-00,3.0,3.0,2.98,2.98,725600,0.0,0.0
1978-08-11-00-00-00,2.98,3.0,2.97,2.98,658400,0.0,0.0
1978-08-14-00-00-00,2.98,2.99,2.96,2.98,596800,0.0,0.0
1978-08-15-00-00-00,2.97,2.97,2.96,2.97,488000,0.0,0.0
1978-08-16-00-00-00,2.97,3.0,2.97,2.99,746400,0.0,0.0
1978-08-17-00-00-00,2.99,3.0,2.96,2.97,787200,0.0,0.0
1978-08-18-00-00-00,2.97,2.97,2.91,2.91,424800,0.0,0.0
1978-08-21-00-00-00,2.91,2.92,2.85,2.85,650400,0.0,0.0
1978-08-22-00-00-00,2.85,2.91,2.85,2.9,584000,0.0,0.0
1978-08-23-00-00-00,2.92,2.96,2.92,2.93,884800,0.0,0.0
1978-08-24-00-00-00,2.93,2.97,2.92,2.96,703200,0.0,0.0
1978-08-25-00-00-00,2.96,2.97,2.93,2.95,540000,0.0,0.0
1978-08-28-00-00-00,2.95,2.96,2.89,2.91,354400,0.0,0.0
1978-08-29-00-00-00,2.91,2.91,2.87,2.9,546400,0.0,0.0
1978-08-30-00-00-00,2.9,2.91,2.89,2.89,243200,0.0,0.0
1978-08-31-00-00-00,2.89,2.92,2.88,2.91,478400,0.0,0.0
