Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,3.29,3.35,3.29,3.35,1682400,0.0,0.0
1989-04-04-00-00-00,3.35,3.38,3.34,3.36,1689600,0.0,0.0
1989-04-05-00-00-00,3.36,3.36,3.33,3.33,1775200,0.0,0.0
1989-04-06-00-00-00,3.33,3.33,3.29,3.31,1738400,0.0,0.0
1989-04-07-00-00-00,3.31,3.33,3.28,3.33,5447200,0.0,0.0
1989-04-10-00-00-00,3.33,3.37,3.3,3.36,3428800,0.0,0.0
1989-04-11-00-00-00,3.36,3.43,3.36,3.43,2444800,0.0,0.0
1989-04-12-00-00-00,3.43,3.48,3.43,3.43,3844800,0.0,0.0
1989-04-13-00-00-00,3.43,3.44,3.38,3.4,2209600,0.0,0.0
1989-04-14-00-00-00,3.4,3.42,3.38,3.4,2572000,0.0,0.0
1989-04-17-00-00-00,3.4,3.4,3.37,3.38,2368000,0.0,0.0
1989-04-18-00-00-00,3.4,3.44,3.39,3.41,2946400,0.0375,0.0
1989-04-19-00-00-00,3.41,3.43,3.41,3.43,3564000,0.0,0.0
1989-04-20-00-00-00,3.47,3.54,3.47,3.5,8949600,0.0,0.0
1989-04-21-00-00-00,3.5,3.52,3.49,3.5,2960000,0.0,0.0
1989-04-24-00-00-00,3.5,3.52,3.5,3.51,1894400,0.0,0.0
1989-04-25-00-00-00,3.51,3.51,3.47,3.47,2118400,0.0,0.0
1989-04-26-00-00-00,3.47,3.49,3.47,3.49,1972800,0.0,0.0
1989-04-27-00-00-00,3.49,3.52,3.48,3.5,2906400,0.0,0.0
1989-04-28-00-00-00,3.5,3.53,3.49,3.5,2466400,0.0,0.0
