Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-01-00-00-00,1.22,1.23,1.19,1.2,141600,0.0,0.0
1966-07-05-00-00-00,1.2,1.22,1.19,1.2,114000,0.0,0.0
1966-07-06-00-00-00,1.2,1.22,1.2,1.2,199200,0.0,0.0
1966-07-07-00-00-00,1.2,1.2,1.18,1.19,108000,0.0,0.0
1966-07-08-00-00-00,1.19,1.19,1.18,1.18,158400,0.0,0.0
1966-07-11-00-00-00,1.18,1.21,1.17,1.18,175200,0.0,0.0
1966-07-12-00-00-00,1.18,1.18,1.16,1.16,298800,0.025,0.0
1966-07-13-00-00-00,1.14,1.14,1.13,1.13,192000,0.0,0.0
1966-07-14-00-00-00,1.13,1.16,1.12,1.13,288000,0.0,0.0
1966-07-15-00-00-00,1.13,1.13,1.11,1.12,202800,0.0,0.0
1966-07-18-00-00-00,1.12,1.13,1.12,1.13,328800,0.0,0.0
1966-07-19-00-00-00,1.13,1.13,1.12,1.13,306000,0.0,0.0
1966-07-20-00-00-00,1.13,1.14,1.12,1.12,151200,0.0,0.0
1966-07-21-00-00-00,1.12,1.13,1.11,1.11,250800,0.0,0.0
1966-07-22-00-00-00,1.12,1.13,1.12,1.12,135600,0.0,0.0
1966-07-25-00-00-00,1.12,1.13,1.09,1.09,172800,0.0,0.0
1966-07-26-00-00-00,1.09,1.12,1.08,1.09,123600,0.0,0.0
1966-07-27-00-00-00,1.09,1.11,1.09,1.11,114000,0.0,0.0
1966-07-28-00-00-00,1.11,1.11,1.1,1.1,104400,0.0,0.0
1966-07-29-00-00-00,1.1,1.11,1.09,1.1,61200,0.0,0.0
