Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,15.58,15.75,15.31,15.38,3437800,0.0,0.0
1999-11-02-00-00-00,15.54,16.07,15.54,15.79,3117400,0.0,0.0
1999-11-03-00-00-00,15.82,16.19,15.82,15.95,3611400,0.0,0.0
1999-11-04-00-00-00,15.95,16.0,15.33,15.37,2102200,0.0,0.0
1999-11-05-00-00-00,15.37,15.77,15.28,15.42,2817000,0.0,0.0
1999-11-08-00-00-00,15.42,15.44,15.05,15.22,1732400,0.0,0.0
1999-11-09-00-00-00,15.22,15.24,15.03,15.17,2100200,0.0,0.0
1999-11-10-00-00-00,15.17,15.31,15.05,15.14,1440200,0.0,0.0
1999-11-11-00-00-00,15.14,15.49,15.0,15.49,2285000,0.0,0.0
1999-11-12-00-00-00,15.49,15.61,14.98,15.49,3205400,0.0,0.0
1999-11-15-00-00-00,15.49,15.84,15.28,15.65,2695400,0.0,0.0
1999-11-16-00-00-00,15.66,16.25,15.66,16.0,3322800,0.0,0.0
1999-11-17-00-00-00,16.0,16.07,15.59,15.59,2088800,0.0,0.0
1999-11-18-00-00-00,15.59,15.95,15.58,15.75,1994800,0.0,0.0
1999-11-19-00-00-00,14.78,14.78,13.8,13.85,14948400,0.0,0.0
1999-11-22-00-00-00,13.85,14.34,13.48,14.15,8217000,0.0,0.0
1999-11-23-00-00-00,14.15,14.15,13.78,14.13,3614600,0.0,0.0
1999-11-24-00-00-00,13.89,13.89,13.55,13.68,4154600,0.0,0.0
1999-11-26-00-00-00,13.61,13.61,13.41,13.55,1775200,0.0,0.0
1999-11-29-00-00-00,13.45,13.45,13.01,13.01,3956000,0.0,0.0
1999-11-30-00-00-00,13.01,13.57,12.85,13.06,4851400,0.0,0.0
