Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,11.09,11.43,11.09,11.36,2835400,0.0,0.0
2000-06-02-00-00-00,11.5,12.14,11.5,11.73,4491400,0.0,0.0
2000-06-05-00-00-00,11.68,11.68,11.02,11.43,3871600,0.0,0.0
2000-06-06-00-00-00,11.3,11.3,10.91,11.16,3697400,0.0,0.0
2000-06-07-00-00-00,11.09,11.09,10.89,11.09,3017600,0.0,0.0
2000-06-08-00-00-00,10.98,10.98,10.77,10.89,2418800,0.0,0.0
2000-06-09-00-00-00,10.89,11.02,10.78,10.93,1819600,0.0,0.0
2000-06-12-00-00-00,10.93,11.16,10.77,11.03,2635600,0.0,0.0
2000-06-13-00-00-00,11.02,11.02,10.57,10.64,3154800,0.0,0.0
2000-06-14-00-00-00,10.64,10.93,10.61,10.75,3292600,0.0,0.0
2000-06-15-00-00-00,10.75,10.86,10.52,10.57,2703400,0.0,0.0
2000-06-16-00-00-00,10.57,10.61,10.25,10.27,5510400,0.0,0.0
2000-06-19-00-00-00,10.27,10.43,10.03,10.03,3703200,0.0,0.0
2000-06-20-00-00-00,10.03,10.2,10.0,10.02,3212400,0.0,0.0
2000-06-21-00-00-00,10.02,10.14,9.98,10.03,2569000,0.0,0.0
2000-06-22-00-00-00,10.03,10.11,9.8,9.84,3490200,0.0,0.0
2000-06-23-00-00-00,9.84,10.03,9.84,9.89,1787400,0.0,0.0
2000-06-26-00-00-00,9.91,10.2,9.91,9.95,1959000,0.0,0.0
2000-06-27-00-00-00,9.95,10.43,9.91,10.2,2754800,0.0,0.0
2000-06-28-00-00-00,10.28,10.5,10.28,10.33,2527200,0.0,0.0
2000-06-29-00-00-00,10.14,10.14,9.93,10.0,2415400,0.0,0.0
2000-06-30-00-00-00,10.0,10.09,9.66,9.68,4672000,0.0,0.0
