Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,72.81,72.92,71.73,72.1,3377100,0.0,0.0
2016-08-02-00-00-00,72.15,72.31,71.2,71.48,3909500,0.0,0.0
2016-08-03-00-00-00,71.4,72.41,71.2,72.17,3101700,0.0,0.0
2016-08-04-00-00-00,71.99,72.62,71.62,71.94,2407500,0.0,0.0
2016-08-05-00-00-00,72.34,72.99,72.15,72.64,3286100,0.0,0.0
2016-08-08-00-00-00,73.03,73.72,72.85,73.41,3544800,0.0,0.0
2016-08-09-00-00-00,73.48,73.69,72.76,72.88,2314900,0.0,0.0
2016-08-10-00-00-00,73.3,73.3,72.57,72.72,2290300,0.0,0.0
2016-08-11-00-00-00,73.03,73.6,73.02,73.24,2229300,0.0,0.0
2016-08-12-00-00-00,73.25,73.71,72.66,73.03,4342800,0.0,0.0
2016-08-15-00-00-00,73.03,74.15,72.99,74.04,4056000,0.0,0.0
2016-08-16-00-00-00,74.09,74.22,73.59,74.16,3161800,0.0,0.0
2016-08-17-00-00-00,74.27,74.55,73.76,74.27,2983400,0.0,0.0
2016-08-18-00-00-00,73.39,73.56,72.59,73.36,5003100,0.0,0.0
2016-08-19-00-00-00,73.08,74.24,72.81,73.76,3823900,0.0,0.0
2016-08-22-00-00-00,73.57,73.71,73.03,73.54,2885000,0.0,0.0
2016-08-23-00-00-00,73.89,74.5,73.86,73.91,3178400,0.0,0.0
2016-08-24-00-00-00,73.39,73.99,73.0,73.16,2200600,0.0,0.0
2016-08-25-00-00-00,73.09,73.18,72.67,72.88,3082900,0.0,0.0
2016-08-26-00-00-00,73.21,73.82,72.39,72.73,3596800,0.0,0.0
2016-08-29-00-00-00,72.59,73.33,72.51,73.11,2253600,0.0,0.0
2016-08-30-00-00-00,72.9,73.16,72.42,72.57,3468700,0.0,0.0
2016-08-31-00-00-00,72.2,72.45,71.8,72.1,4041700,0.0,0.0
