Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-01-00-00-00,2.6,2.61,2.59,2.61,1769600,0.0,0.0
1981-10-02-00-00-00,2.61,2.64,2.61,2.64,839200,0.0,0.0
1981-10-05-00-00-00,2.64,2.65,2.62,2.63,776000,0.0,0.0
1981-10-06-00-00-00,2.63,2.65,2.59,2.63,308000,0.0,0.0
1981-10-07-00-00-00,2.64,2.67,2.64,2.67,340000,0.0,0.0
1981-10-08-00-00-00,2.68,2.73,2.68,2.7,819200,0.0,0.0
1981-10-09-00-00-00,2.7,2.7,2.66,2.66,924000,0.0,0.0
1981-10-12-00-00-00,2.66,2.66,2.64,2.65,630400,0.0,0.0
1981-10-13-00-00-00,2.67,2.7,2.67,2.7,370400,0.0,0.0
1981-10-14-00-00-00,2.7,2.72,2.68,2.68,256800,0.0,0.0
1981-10-15-00-00-00,2.68,2.69,2.66,2.66,352000,0.0,0.0
1981-10-16-00-00-00,2.66,2.67,2.64,2.64,709600,0.0,0.0
1981-10-19-00-00-00,2.64,2.64,2.61,2.61,684000,0.0,0.0
1981-10-20-00-00-00,2.58,2.58,2.56,2.57,1494400,0.0,0.0
1981-10-21-00-00-00,2.57,2.57,2.55,2.57,740800,0.0,0.0
1981-10-22-00-00-00,2.56,2.56,2.52,2.53,349600,0.0,0.0
1981-10-23-00-00-00,2.52,2.52,2.41,2.42,1303200,0.0,0.0
1981-10-26-00-00-00,2.42,2.43,2.41,2.42,1449600,0.0,0.0
1981-10-27-00-00-00,2.42,2.48,2.42,2.46,1455200,0.0,0.0
1981-10-28-00-00-00,2.46,2.52,2.46,2.49,647200,0.0,0.0
1981-10-29-00-00-00,2.48,2.48,2.42,2.42,608800,0.0,0.0
1981-10-30-00-00-00,2.42,2.45,2.41,2.44,308800,0.0,0.0
