Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,22.72,23.02,22.5,22.89,4235400,0.0,0.0
2003-09-03-00-00-00,22.8,22.89,22.43,22.72,4994800,0.0,0.0
2003-09-04-00-00-00,22.6,22.71,22.28,22.45,3967000,0.0,0.0
2003-09-05-00-00-00,22.22,22.27,21.94,22.15,7657000,0.0,0.0
2003-09-08-00-00-00,22.15,22.3,21.98,22.27,4617800,0.0,0.0
2003-09-09-00-00-00,22.19,22.19,21.73,21.92,5141400,0.0,0.0
2003-09-10-00-00-00,21.81,21.84,21.54,21.79,6279000,0.0,0.0
2003-09-11-00-00-00,21.79,21.82,21.12,21.5,11167600,0.0,0.0
2003-09-12-00-00-00,21.4,21.54,21.21,21.48,6041600,0.0,0.0
2003-09-15-00-00-00,21.57,21.94,21.52,21.79,5558200,0.0,0.0
2003-09-16-00-00-00,21.8,22.04,21.73,22.01,3667800,0.0,0.0
2003-09-17-00-00-00,22.12,22.33,22.11,22.18,5389200,0.0,0.0
2003-09-18-00-00-00,22.3,22.67,22.09,22.52,5145800,0.0,0.0
2003-09-19-00-00-00,22.52,22.66,22.36,22.48,4964200,0.0,0.0
2003-09-22-00-00-00,22.41,22.64,22.15,22.26,5864400,0.0,0.0
2003-09-23-00-00-00,22.32,22.64,22.32,22.57,3932400,0.0,0.0
2003-09-24-00-00-00,22.58,22.72,22.25,22.25,4616000,0.0,0.0
2003-09-25-00-00-00,22.32,22.38,21.76,21.76,5386800,0.0,0.0
2003-09-26-00-00-00,21.73,21.73,21.3,21.56,5862400,0.0,0.0
2003-09-29-00-00-00,21.6,21.93,21.47,21.85,4724000,0.0,0.0
2003-09-30-00-00-00,21.8,21.95,21.45,21.74,5140000,0.0,0.0
