Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,2.22,2.22,2.18,2.2,2327200,0.0,0.0
1986-12-02-00-00-00,2.2,2.21,2.14,2.18,3005600,0.0,0.0
1986-12-03-00-00-00,2.19,2.29,2.19,2.26,3661600,0.0,0.0
1986-12-04-00-00-00,2.26,2.31,2.24,2.28,2175200,0.0,0.0
1986-12-05-00-00-00,2.28,2.31,2.26,2.28,2844800,0.0,0.0
1986-12-08-00-00-00,2.28,2.28,2.21,2.24,1993600,0.0,0.0
1986-12-09-00-00-00,2.24,2.25,2.19,2.24,1132800,0.0,0.0
1986-12-10-00-00-00,2.23,2.23,2.19,2.2,1682400,0.0,0.0
1986-12-11-00-00-00,2.2,2.22,2.18,2.22,1456800,0.0,0.0
1986-12-12-00-00-00,2.21,2.21,2.18,2.19,1083200,0.0,0.0
1986-12-15-00-00-00,2.19,2.23,2.17,2.23,1972000,0.0,0.0
1986-12-16-00-00-00,2.23,2.25,2.21,2.25,3074400,0.0,0.0
1986-12-17-00-00-00,2.25,2.26,2.23,2.23,1728800,0.0,0.0
1986-12-18-00-00-00,2.23,2.26,2.23,2.24,2132800,0.0,0.0
1986-12-19-00-00-00,2.24,2.34,2.21,2.34,3968000,0.0,0.0
1986-12-22-00-00-00,2.31,2.31,2.26,2.27,2005600,0.0,0.0
1986-12-23-00-00-00,2.27,2.28,2.24,2.25,2175200,0.0,0.0
1986-12-24-00-00-00,2.26,2.28,2.26,2.27,757600,0.0,0.0
1986-12-26-00-00-00,2.27,2.28,2.26,2.26,309600,0.0,0.0
1986-12-29-00-00-00,2.26,2.26,2.23,2.25,971200,0.0,0.0
1986-12-30-00-00-00,2.24,2.24,2.22,2.23,1515200,0.0,0.0
1986-12-31-00-00-00,2.23,2.26,2.23,2.25,1442400,0.0,0.0
