Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-08-02-00-00-00,1.2,1.2,1.19,1.2,117600,0.0,0.0
1965-08-03-00-00-00,1.2,1.2,1.18,1.18,109200,0.0,0.0
1965-08-04-00-00-00,1.18,1.2,1.18,1.19,62400,0.0,0.0
1965-08-05-00-00-00,1.19,1.21,1.18,1.2,122400,0.0,0.0
1965-08-06-00-00-00,1.2,1.21,1.19,1.19,105600,0.0,0.0
1965-08-09-00-00-00,1.19,1.2,1.18,1.19,88800,0.0,0.0
1965-08-10-00-00-00,1.19,1.2,1.18,1.19,87600,0.0,0.0
1965-08-11-00-00-00,1.19,1.21,1.18,1.21,117600,0.0,0.0
1965-08-12-00-00-00,1.22,1.26,1.22,1.26,141600,0.0,0.0
1965-08-13-00-00-00,1.26,1.29,1.24,1.27,164400,0.0,0.0
1965-08-16-00-00-00,1.27,1.29,1.26,1.26,90000,0.0,0.0
1965-08-17-00-00-00,1.26,1.27,1.22,1.22,145200,0.0,0.0
1965-08-18-00-00-00,1.23,1.25,1.23,1.25,145200,0.0,0.0
1965-08-19-00-00-00,1.25,1.26,1.23,1.24,150000,0.0,0.0
1965-08-20-00-00-00,1.25,1.26,1.25,1.26,75600,0.0,0.0
1965-08-23-00-00-00,1.26,1.27,1.25,1.25,98400,0.0,0.0
1965-08-24-00-00-00,1.25,1.27,1.25,1.27,72000,0.0,0.0
1965-08-25-00-00-00,1.27,1.27,1.25,1.25,106800,0.0,0.0
1965-08-26-00-00-00,1.25,1.26,1.24,1.25,60000,0.0,0.0
1965-08-27-00-00-00,1.25,1.26,1.25,1.26,104400,0.0,0.0
1965-08-30-00-00-00,1.26,1.27,1.25,1.27,82800,0.0,0.0
1965-08-31-00-00-00,1.27,1.27,1.25,1.27,67200,0.0,0.0
