Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,79.17,79.71,78.35,78.64,5732800,0.0,0.0
2012-05-02-00-00-00,78.23,79.11,77.51,79.04,5620200,0.0,0.0
2012-05-03-00-00-00,79.24,79.61,77.4,77.53,6102000,0.0,0.0
2012-05-04-00-00-00,77.01,77.11,75.47,75.81,9055000,0.0,0.0
2012-05-07-00-00-00,75.22,75.62,74.72,74.85,7245700,0.0,0.0
2012-05-08-00-00-00,74.58,74.66,72.33,74.31,10411600,0.0,0.0
2012-05-09-00-00-00,73.04,74.93,72.45,73.92,7733500,0.0,0.0
2012-05-10-00-00-00,74.82,75.0,73.3,73.5,4982000,0.0,0.0
2012-05-11-00-00-00,72.78,74.46,72.62,73.55,4531900,0.0,0.0
2012-05-14-00-00-00,72.64,72.98,71.97,72.08,5213300,0.0,0.0
2012-05-15-00-00-00,72.27,72.9,71.07,71.37,5304800,0.0,0.0
2012-05-16-00-00-00,71.95,72.45,70.63,70.74,5803400,0.0,0.0
2012-05-17-00-00-00,70.1,70.57,67.46,67.62,12695100,0.0,0.0
2012-05-18-00-00-00,67.97,69.16,67.78,68.29,8655900,0.0,0.0
2012-05-21-00-00-00,68.95,71.08,68.79,70.83,6811300,0.0,0.0
2012-05-22-00-00-00,71.44,71.6,69.99,70.46,7210500,0.0,0.0
2012-05-23-00-00-00,69.7,71.46,69.2,71.21,6668600,0.0,0.0
2012-05-24-00-00-00,71.58,71.59,69.44,70.4,6421600,0.0,0.0
2012-05-25-00-00-00,70.38,70.6,69.02,69.26,4637400,0.0,0.0
2012-05-29-00-00-00,70.23,72.34,69.99,71.25,8238800,0.0,0.0
2012-05-30-00-00-00,70.07,70.08,68.92,69.45,6350800,0.0,0.0
2012-05-31-00-00-00,68.09,68.15,66.24,67.48,12370400,0.0,0.0
