Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,131.85,132.67,127.75,129.29,4834800,0.0,0.0
2019-07-02-00-00-00,129.29,129.66,127.84,128.58,3204900,0.0,0.0
2019-07-03-00-00-00,129.14,129.18,127.14,128.34,2538600,0.0,0.0
2019-07-05-00-00-00,127.24,128.34,126.09,128.24,3071800,0.0,0.0
2019-07-08-00-00-00,127.92,128.85,127.24,127.63,2742100,0.0,0.0
2019-07-09-00-00-00,126.93,127.25,126.21,127.1,2618700,0.0,0.0
2019-07-10-00-00-00,127.52,128.24,125.46,125.54,3933300,0.0,0.0
2019-07-11-00-00-00,126.07,126.84,125.5,126.79,3164200,0.0,0.0
2019-07-12-00-00-00,127.5,130.98,127.4,130.96,4149800,0.0,0.0
2019-07-15-00-00-00,130.98,132.5,130.86,132.17,4498700,0.0,0.0
2019-07-16-00-00-00,131.95,133.1,130.77,131.65,4051600,0.0,0.0
2019-07-17-00-00-00,130.81,131.1,128.47,128.47,3750200,0.0,0.0
2019-07-18-00-00-00,127.65,128.66,126.87,127.67,3548200,0.0,0.0
2019-07-19-00-00-00,128.02,130.72,128.02,129.93,4837100,1.03,0.0
2019-07-22-00-00-00,130.07,130.34,128.38,128.99,3267800,0.0,0.0
2019-07-23-00-00-00,129.65,131.84,129.27,131.72,4122200,0.0,0.0
2019-07-24-00-00-00,124.93,128.1,122.51,125.81,12664900,0.0,0.0
2019-07-25-00-00-00,125.02,128.66,124.95,128.48,4823200,0.0,0.0
2019-07-26-00-00-00,128.24,128.5,126.5,126.78,4238000,0.0,0.0
2019-07-29-00-00-00,127.32,128.43,126.71,128.24,2715600,0.0,0.0
2019-07-30-00-00-00,127.16,127.4,125.41,126.8,3257200,0.0,0.0
2019-07-31-00-00-00,126.76,128.16,124.95,125.58,4322000,0.0,0.0
