Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,77.77,78.07,75.01,76.47,12865200,0.0,0.0
2011-08-02-00-00-00,75.58,77.1,73.74,73.78,12058300,0.0,0.0
2011-08-03-00-00-00,74.35,74.63,71.02,73.1,16922200,0.0,0.0
2011-08-04-00-00-00,71.67,71.91,67.95,67.99,18655000,0.0,0.0
2011-08-05-00-00-00,69.95,70.23,65.66,69.08,22791500,0.0,0.0
2011-08-08-00-00-00,65.47,66.94,62.45,62.71,21293000,0.0,0.0
2011-08-09-00-00-00,64.84,66.51,61.38,66.42,20473600,0.0,0.0
2011-08-10-00-00-00,65.84,66.21,63.31,63.4,15335900,0.0,0.0
2011-08-11-00-00-00,64.64,67.41,63.73,66.24,14157600,0.0,0.0
2011-08-12-00-00-00,69.14,69.32,67.43,68.19,11463400,0.0,0.0
2011-08-15-00-00-00,69.43,70.46,68.85,69.37,10460200,0.0,0.0
2011-08-16-00-00-00,68.35,68.61,67.21,67.84,10816200,0.0,0.0
2011-08-17-00-00-00,68.42,68.94,66.17,66.54,10620900,0.0,0.0
2011-08-18-00-00-00,64.12,64.38,61.88,63.27,16793000,0.0,0.0
2011-08-19-00-00-00,62.2,64.54,60.6,60.72,13740200,0.0,0.0
2011-08-22-00-00-00,62.97,63.05,60.41,60.66,9459400,0.0,0.0
2011-08-23-00-00-00,61.15,63.02,60.59,63.0,11696900,0.0,0.0
2011-08-24-00-00-00,63.2,65.08,62.41,64.84,10137700,0.0,0.0
2011-08-25-00-00-00,65.48,65.95,62.87,63.21,8204700,0.0,0.0
2011-08-26-00-00-00,62.4,65.23,61.54,64.66,9456900,0.0,0.0
2011-08-29-00-00-00,66.14,67.23,65.56,66.93,7643500,0.0,0.0
2011-08-30-00-00-00,66.81,68.99,66.33,68.2,9851600,0.0,0.0
2011-08-31-00-00-00,69.66,71.23,68.25,69.09,12664700,0.0,0.0
