Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,3.34,3.34,3.3,3.31,2590400,0.0,0.0
1989-11-02-00-00-00,3.3,3.3,3.21,3.24,1595200,0.0,0.0
1989-11-03-00-00-00,3.24,3.26,3.17,3.19,2157600,0.0,0.0
1989-11-06-00-00-00,3.19,3.19,3.13,3.14,2137600,0.0,0.0
1989-11-07-00-00-00,3.13,3.13,3.09,3.11,3984800,0.0,0.0
1989-11-08-00-00-00,3.12,3.22,3.12,3.21,3429600,0.0,0.0
1989-11-09-00-00-00,3.21,3.25,3.19,3.19,4929600,0.0,0.0
1989-11-10-00-00-00,3.2,3.22,3.2,3.22,1876000,0.0,0.0
1989-11-13-00-00-00,3.22,3.3,3.2,3.28,4553600,0.0,0.0
1989-11-14-00-00-00,3.28,3.29,3.24,3.24,1743200,0.0,0.0
1989-11-15-00-00-00,3.24,3.27,3.22,3.27,1621600,0.0,0.0
1989-11-16-00-00-00,3.27,3.29,3.27,3.27,1400800,0.0,0.0
1989-11-17-00-00-00,3.27,3.37,3.27,3.36,2532800,0.0,0.0
1989-11-20-00-00-00,3.36,3.4,3.33,3.35,3631200,0.0,0.0
1989-11-21-00-00-00,3.35,3.37,3.34,3.36,1446400,0.0,0.0
1989-11-22-00-00-00,3.38,3.45,3.38,3.41,2781600,0.0,0.0
1989-11-24-00-00-00,3.41,3.43,3.4,3.4,984000,0.0,0.0
1989-11-27-00-00-00,3.4,3.46,3.4,3.45,2600000,0.0,0.0
1989-11-28-00-00-00,3.45,3.47,3.43,3.45,3493600,0.0,0.0
1989-11-29-00-00-00,3.45,3.47,3.43,3.46,1289600,0.0,0.0
1989-11-30-00-00-00,3.46,3.46,3.43,3.43,2356000,0.0,0.0
