Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-01-00-00-00,2.93,2.93,2.92,2.93,224800,0.0,0.0
1979-02-02-00-00-00,2.93,2.94,2.91,2.93,284800,0.0,0.0
1979-02-05-00-00-00,2.9,2.9,2.88,2.88,366400,0.0,0.0
1979-02-06-00-00-00,2.88,2.9,2.88,2.9,232800,0.0,0.0
1979-02-07-00-00-00,2.89,2.89,2.84,2.85,852000,0.0,0.0
1979-02-08-00-00-00,2.85,2.86,2.84,2.85,553600,0.0,0.0
1979-02-09-00-00-00,2.85,2.87,2.84,2.84,486400,0.0,0.0
1979-02-12-00-00-00,2.84,2.88,2.84,2.88,214400,0.0,0.0
1979-02-13-00-00-00,2.88,2.91,2.88,2.88,472800,0.0,0.0
1979-02-14-00-00-00,2.88,2.9,2.88,2.89,371200,0.0,0.0
1979-02-15-00-00-00,2.88,2.88,2.87,2.88,464000,0.0,0.0
1979-02-16-00-00-00,2.88,2.88,2.87,2.87,268000,0.0,0.0
1979-02-20-00-00-00,2.88,2.91,2.88,2.91,369600,0.0,0.0
1979-02-21-00-00-00,2.91,2.92,2.89,2.9,476000,0.0,0.0
1979-02-22-00-00-00,2.9,2.91,2.87,2.87,456800,0.0,0.0
1979-02-23-00-00-00,2.88,2.9,2.88,2.89,374400,0.0,0.0
1979-02-26-00-00-00,2.89,2.9,2.85,2.87,806400,0.0,0.0
1979-02-27-00-00-00,2.87,2.87,2.8,2.82,617600,0.0,0.0
1979-02-28-00-00-00,2.8,2.8,2.77,2.8,580800,0.0,0.0
