Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,6.91,7.0,6.81,6.95,3270400,0.0,0.0
1994-05-03-00-00-00,6.98,7.1,6.98,7.07,2772000,0.0,0.0
1994-05-04-00-00-00,7.07,7.08,7.02,7.06,1956800,0.0,0.0
1994-05-05-00-00-00,7.06,7.13,7.06,7.08,3020000,0.0,0.0
1994-05-06-00-00-00,6.98,6.98,6.71,6.8,6375200,0.0,0.0
1994-05-09-00-00-00,6.8,6.8,6.59,6.65,4543200,0.0,0.0
1994-05-10-00-00-00,6.67,6.8,6.67,6.72,4870400,0.0,0.0
1994-05-11-00-00-00,6.72,6.85,6.72,6.74,5338400,0.0,0.0
1994-05-12-00-00-00,6.74,6.85,6.69,6.7,2730400,0.0,0.0
1994-05-13-00-00-00,6.7,6.8,6.62,6.79,3026400,0.0,0.0
1994-05-16-00-00-00,6.79,6.95,6.75,6.93,4971200,0.0,0.0
1994-05-17-00-00-00,6.93,7.06,6.91,7.0,5553600,0.0,0.0
1994-05-18-00-00-00,7.0,7.06,6.87,6.97,4385600,0.0,0.0
1994-05-19-00-00-00,6.97,6.99,6.87,6.95,2889600,0.0,0.0
1994-05-20-00-00-00,6.95,6.95,6.91,6.93,3049600,0.0,0.0
1994-05-23-00-00-00,6.93,6.98,6.89,6.95,4015200,0.0,0.0
1994-05-24-00-00-00,6.95,7.03,6.73,6.81,5931200,0.0,0.0
1994-05-25-00-00-00,6.81,6.81,6.73,6.8,2927200,0.0,0.0
1994-05-26-00-00-00,6.8,6.9,6.72,6.76,3933600,0.0,0.0
1994-05-27-00-00-00,6.76,6.79,6.71,6.76,1941600,0.0,0.0
1994-05-31-00-00-00,6.76,6.78,6.69,6.73,3903200,0.0,0.0
