Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-02-03-00-00-00,1.49,1.49,1.44,1.48,318000,0.0,0.0
1969-02-04-00-00-00,1.46,1.46,1.43,1.44,303600,0.0,0.0
1969-02-05-00-00-00,1.44,1.47,1.44,1.45,88800,0.0,0.0
1969-02-06-00-00-00,1.45,1.48,1.45,1.47,250800,0.0,0.0
1969-02-07-00-00-00,1.47,1.48,1.46,1.47,181200,0.0,0.0
1969-02-11-00-00-00,1.47,1.47,1.46,1.47,124800,0.0,0.0
1969-02-12-00-00-00,1.47,1.47,1.46,1.46,66000,0.0,0.0
1969-02-13-00-00-00,1.46,1.47,1.44,1.46,157200,0.0,0.0
1969-02-14-00-00-00,1.46,1.48,1.45,1.45,129600,0.0,0.0
1969-02-17-00-00-00,1.45,1.49,1.45,1.48,326400,0.0,0.0
1969-02-18-00-00-00,1.47,1.47,1.45,1.46,199200,0.0,0.0
1969-02-19-00-00-00,1.46,1.47,1.44,1.44,211200,0.0,0.0
1969-02-20-00-00-00,1.44,1.45,1.43,1.44,262800,0.0,0.0
1969-02-24-00-00-00,1.44,1.45,1.43,1.44,234000,0.0,0.0
1969-02-25-00-00-00,1.44,1.44,1.38,1.38,237600,0.0,0.0
1969-02-26-00-00-00,1.38,1.42,1.38,1.41,222000,0.0,0.0
1969-02-27-00-00-00,1.41,1.42,1.4,1.42,132000,0.0,0.0
1969-02-28-00-00-00,1.42,1.44,1.41,1.43,138000,0.0,0.0
