Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,2.95,2.98,2.89,2.9,1553600,0.0,0.0
1991-11-04-00-00-00,2.9,2.98,2.86,2.98,1673600,0.0,0.0
1991-11-05-00-00-00,2.98,2.98,2.95,2.96,1502400,0.0,0.0
1991-11-06-00-00-00,2.96,2.97,2.95,2.96,1494400,0.0,0.0
1991-11-07-00-00-00,2.96,2.98,2.96,2.98,1279200,0.0,0.0
1991-11-08-00-00-00,2.98,3.0,2.96,2.97,991200,0.0,0.0
1991-11-11-00-00-00,2.96,2.96,2.94,2.95,343200,0.0,0.0
1991-11-12-00-00-00,2.95,2.97,2.93,2.95,1235200,0.0,0.0
1991-11-13-00-00-00,2.95,2.95,2.91,2.95,772000,0.0,0.0
1991-11-14-00-00-00,2.78,2.78,2.7,2.76,9000800,0.0,0.0
1991-11-15-00-00-00,2.76,2.78,2.7,2.71,3069600,0.0,0.0
1991-11-18-00-00-00,2.71,2.73,2.65,2.66,2736800,0.0,0.0
1991-11-19-00-00-00,2.64,2.64,2.53,2.62,4388800,0.0,0.0
1991-11-20-00-00-00,2.62,2.64,2.56,2.57,2501600,0.0,0.0
1991-11-21-00-00-00,2.57,2.57,2.53,2.54,3529600,0.0,0.0
1991-11-22-00-00-00,2.54,2.54,2.5,2.5,2825600,0.0,0.0
1991-11-25-00-00-00,2.5,2.5,2.41,2.44,4100800,0.0,0.0
1991-11-26-00-00-00,2.44,2.48,2.31,2.4,5288000,0.0,0.0
1991-11-27-00-00-00,2.4,2.46,2.4,2.45,2950400,0.0,0.0
1991-11-29-00-00-00,2.47,2.56,2.47,2.53,1904800,0.0,0.0
