Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,126.39,126.41,122.97,123.15,2807800,0.0,0.0
2020-07-02-00-00-00,125.29,127.33,124.25,124.77,2527500,0.0,0.0
2020-07-06-00-00-00,127.12,127.49,125.21,126.44,2491900,0.0,0.0
2020-07-07-00-00-00,124.79,125.78,123.87,124.26,2018100,0.0,0.0
2020-07-08-00-00-00,126.34,126.34,123.55,125.17,2279500,0.0,0.0
2020-07-09-00-00-00,124.59,125.39,122.23,122.83,2663500,0.0,0.0
2020-07-10-00-00-00,123.06,125.27,122.91,125.05,2691400,0.0,0.0
2020-07-13-00-00-00,126.43,129.04,125.87,127.55,3708400,0.0,0.0
2020-07-14-00-00-00,127.31,134.14,126.25,133.72,6540800,0.0,0.0
2020-07-15-00-00-00,136.93,136.93,133.94,135.16,4915200,0.0,0.0
2020-07-16-00-00-00,135.11,137.73,134.42,135.36,3621500,0.0,0.0
2020-07-17-00-00-00,135.69,136.25,134.38,134.74,2458200,1.03,0.0
2020-07-20-00-00-00,133.62,134.79,132.14,132.51,2478000,0.0,0.0
2020-07-21-00-00-00,132.64,135.02,132.31,133.73,3221100,0.0,0.0
2020-07-22-00-00-00,133.12,135.69,133.06,134.82,2156800,0.0,0.0
2020-07-23-00-00-00,134.74,135.35,133.57,134.44,1613700,0.0,0.0
2020-07-24-00-00-00,135.03,136.5,134.69,135.41,2036300,0.0,0.0
2020-07-27-00-00-00,134.99,138.13,134.9,137.68,2506900,0.0,0.0
2020-07-28-00-00-00,136.75,137.78,135.74,135.85,2029900,0.0,0.0
2020-07-29-00-00-00,136.39,138.85,135.63,138.31,2338300,0.0,0.0
2020-07-30-00-00-00,136.89,136.9,133.82,134.57,3063500,0.0,0.0
2020-07-31-00-00-00,130.34,133.02,128.16,130.78,6780900,0.0,0.0
