Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,85.21,86.44,83.48,85.42,9361600,0.0,0.0
2016-12-02-00-00-00,84.64,85.34,84.26,84.45,5038300,0.0,0.0
2016-12-05-00-00-00,85.09,85.2,83.57,83.83,4980300,0.0,0.0
2016-12-06-00-00-00,83.52,84.6,83.5,84.52,3663100,0.0,0.0
2016-12-07-00-00-00,84.54,86.39,84.26,86.39,4901100,0.0,0.0
2016-12-08-00-00-00,86.33,86.45,85.32,85.45,3861600,0.0,0.0
2016-12-09-00-00-00,85.41,85.48,84.49,84.79,6550200,0.0,0.0
2016-12-12-00-00-00,85.22,85.79,84.24,84.39,3596700,0.0,0.0
2016-12-13-00-00-00,84.98,85.65,84.48,85.23,3803300,0.0,0.0
2016-12-14-00-00-00,85.0,85.21,83.09,83.2,5647400,0.0,0.0
2016-12-15-00-00-00,83.26,84.08,82.59,83.9,4200100,0.0,0.0
2016-12-16-00-00-00,83.74,83.86,82.13,82.17,7872700,0.0,0.0
2016-12-19-00-00-00,81.6,82.35,80.77,82.29,3856300,0.0,0.0
2016-12-20-00-00-00,83.11,84.17,82.81,83.74,4302400,0.0,0.0
2016-12-21-00-00-00,83.66,83.7,83.15,83.27,2829300,0.0,0.0
2016-12-22-00-00-00,83.24,83.83,83.19,83.54,2534900,0.0,0.0
2016-12-23-00-00-00,83.25,83.79,83.11,83.72,1545900,0.0,0.0
2016-12-27-00-00-00,83.74,84.14,83.52,83.92,1735200,0.0,0.0
2016-12-28-00-00-00,83.97,84.23,82.39,82.68,2700300,0.0,0.0
2016-12-29-00-00-00,82.79,83.3,82.55,82.8,2387200,0.0,0.0
2016-12-30-00-00-00,82.58,82.77,81.95,82.32,3471200,0.0,0.0
