Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,2.81,2.82,2.79,2.79,1411200,0.0,0.0
1991-01-03-00-00-00,2.79,2.79,2.75,2.75,1003200,0.0,0.0
1991-01-04-00-00-00,2.74,2.74,2.69,2.7,990400,0.0,0.0
1991-01-07-00-00-00,2.68,2.68,2.64,2.66,1822400,0.0,0.0
1991-01-08-00-00-00,2.66,2.72,2.66,2.72,1609600,0.0,0.0
1991-01-09-00-00-00,2.72,2.77,2.64,2.68,2950400,0.0,0.0
1991-01-10-00-00-00,2.68,2.72,2.67,2.72,1009600,0.0,0.0
1991-01-11-00-00-00,2.72,2.77,2.72,2.75,1012800,0.0,0.0
1991-01-14-00-00-00,2.75,2.77,2.72,2.75,1252800,0.0,0.0
1991-01-15-00-00-00,2.76,2.77,2.73,2.76,1581600,0.0375,0.0
1991-01-16-00-00-00,2.7,2.7,2.61,2.63,6082400,0.0,0.0
1991-01-17-00-00-00,2.68,2.75,2.68,2.75,3179200,0.0,0.0
1991-01-18-00-00-00,2.75,2.76,2.65,2.68,3467200,0.0,0.0
1991-01-21-00-00-00,2.68,2.68,2.66,2.68,591200,0.0,0.0
1991-01-22-00-00-00,2.61,2.61,2.58,2.58,2828800,0.0,0.0
1991-01-23-00-00-00,2.58,2.65,2.57,2.64,2043200,0.0,0.0
1991-01-24-00-00-00,2.7,2.82,2.7,2.79,3887200,0.0,0.0
1991-01-25-00-00-00,2.8,2.88,2.8,2.82,2651200,0.0,0.0
1991-01-28-00-00-00,2.82,2.89,2.81,2.89,3550400,0.0,0.0
1991-01-29-00-00-00,2.89,2.95,2.88,2.95,2611200,0.0,0.0
1991-01-30-00-00-00,2.95,3.04,2.95,3.0,3854400,0.0,0.0
1991-01-31-00-00-00,3.0,3.02,2.99,3.0,3290400,0.0,0.0
