Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,7.56,7.56,7.29,7.29,4489600,0.0,0.0
1994-11-02-00-00-00,7.32,7.47,7.32,7.4,4801600,0.0,0.0
1994-11-03-00-00-00,7.4,7.43,7.31,7.36,2994000,0.0,0.0
1994-11-04-00-00-00,7.36,7.36,7.26,7.26,2060800,0.0,0.0
1994-11-07-00-00-00,7.26,7.28,7.24,7.28,2241600,0.0,0.0
1994-11-08-00-00-00,7.28,7.32,7.24,7.24,4961600,0.0,0.0
1994-11-09-00-00-00,7.28,7.42,7.28,7.39,3357200,0.0,0.0
1994-11-10-00-00-00,7.39,7.5,7.29,7.37,2352400,0.0,0.0
1994-11-11-00-00-00,7.37,7.39,7.21,7.23,1813200,0.0,0.0
1994-11-14-00-00-00,7.24,7.32,7.24,7.28,2067200,0.0,0.0
1994-11-15-00-00-00,7.28,7.31,7.1,7.12,4696000,0.0,0.0
1994-11-16-00-00-00,7.12,7.15,7.05,7.15,3713600,0.0,0.0
1994-11-17-00-00-00,7.15,7.24,7.1,7.13,3488000,0.0,0.0
1994-11-18-00-00-00,7.13,7.15,7.02,7.04,3144800,0.0,0.0
1994-11-21-00-00-00,7.04,7.1,6.93,6.94,2582000,0.0,0.0
1994-11-22-00-00-00,6.91,6.91,6.53,6.53,5804800,0.0,0.0
1994-11-23-00-00-00,6.53,6.69,6.5,6.66,6545200,0.0,0.0
1994-11-25-00-00-00,6.69,6.77,6.69,6.75,1332400,0.0,0.0
1994-11-28-00-00-00,6.75,6.9,6.75,6.83,4500400,0.0,0.0
1994-11-29-00-00-00,6.83,6.85,6.71,6.74,2626000,0.0,0.0
1994-11-30-00-00-00,6.8,6.86,6.8,6.85,3372000,0.0,0.0
