Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,16.51,16.53,16.12,16.28,3552200,0.0,0.0
2003-05-02-00-00-00,16.25,16.5,16.19,16.44,4953600,0.0,0.0
2003-05-05-00-00-00,16.59,16.74,16.5,16.54,4367800,0.0,0.0
2003-05-06-00-00-00,16.57,16.92,16.52,16.92,4171600,0.0,0.0
2003-05-07-00-00-00,16.78,16.88,16.67,16.74,3589000,0.0,0.0
2003-05-08-00-00-00,16.71,16.71,16.29,16.32,5616400,0.0,0.0
2003-05-09-00-00-00,16.33,16.86,16.33,16.69,3927200,0.0,0.0
2003-05-12-00-00-00,16.72,17.09,16.61,17.03,3455600,0.0,0.0
2003-05-13-00-00-00,16.99,16.99,16.64,16.69,3932800,0.0,0.0
2003-05-14-00-00-00,16.75,16.79,16.4,16.57,4019000,0.0,0.0
2003-05-15-00-00-00,16.73,16.78,16.58,16.77,3476000,0.0,0.0
2003-05-16-00-00-00,16.77,16.88,16.49,16.63,3558000,0.0,0.0
2003-05-19-00-00-00,16.53,16.55,16.14,16.17,3279200,0.0,0.0
2003-05-20-00-00-00,16.17,16.23,15.97,16.09,3955600,0.0,0.0
2003-05-21-00-00-00,16.04,16.04,15.76,15.83,5214000,0.0,0.0
2003-05-22-00-00-00,15.92,16.16,15.86,16.08,3846200,0.0,0.0
2003-05-23-00-00-00,16.09,16.1,15.85,16.01,2054200,0.0,0.0
2003-05-27-00-00-00,15.93,16.53,15.89,16.49,3741000,0.0,0.0
2003-05-28-00-00-00,16.51,16.66,16.44,16.49,4024400,0.0,0.0
2003-05-29-00-00-00,16.49,16.74,15.85,15.85,6422400,0.0,0.0
2003-05-30-00-00-00,16.01,16.39,15.95,16.37,5988000,0.0,0.0
