Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01-00-00-00,2.31,2.33,2.29,2.31,426400,0.0,0.0
1980-04-02-00-00-00,2.31,2.33,2.31,2.33,784000,0.0,0.0
1980-04-03-00-00-00,2.32,2.32,2.26,2.27,893600,0.0,0.0
1980-04-07-00-00-00,2.27,2.27,2.23,2.24,431200,0.0,0.0
1980-04-08-00-00-00,2.24,2.26,2.24,2.25,564800,0.0,0.0
1980-04-09-00-00-00,2.26,2.36,2.26,2.34,640000,0.0,0.0
1980-04-10-00-00-00,2.34,2.34,2.3,2.3,810400,0.0,0.0
1980-04-11-00-00-00,2.3,2.31,2.28,2.3,400000,0.0,0.0
1980-04-14-00-00-00,2.28,2.28,2.26,2.26,562400,0.0,0.0
1980-04-15-00-00-00,2.25,2.25,2.18,2.21,640800,0.0,0.0
1980-04-16-00-00-00,2.21,2.24,2.16,2.16,923200,0.0,0.0
1980-04-17-00-00-00,2.16,2.17,2.13,2.17,690400,0.0,0.0
1980-04-18-00-00-00,2.17,2.17,2.14,2.16,359200,0.0,0.0
1980-04-21-00-00-00,2.16,2.17,2.14,2.15,345600,0.0,0.0
1980-04-22-00-00-00,2.16,2.22,2.16,2.22,1365600,0.0,0.0
1980-04-23-00-00-00,2.22,2.24,2.2,2.24,539200,0.0,0.0
1980-04-24-00-00-00,2.24,2.31,2.24,2.3,370400,0.0,0.0
1980-04-25-00-00-00,2.3,2.33,2.28,2.33,300800,0.0,0.0
1980-04-28-00-00-00,2.33,2.34,2.31,2.33,331200,0.0,0.0
1980-04-29-00-00-00,2.33,2.34,2.33,2.33,528800,0.0,0.0
1980-04-30-00-00-00,2.32,2.32,2.26,2.28,732800,0.0,0.0
