Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,3.56,3.56,3.54,3.55,932000,0.0,0.0
1988-05-03-00-00-00,3.55,3.58,3.55,3.57,1065600,0.0,0.0
1988-05-04-00-00-00,3.57,3.58,3.55,3.56,1562400,0.0,0.0
1988-05-05-00-00-00,3.56,3.59,3.51,3.52,1732800,0.0,0.0
1988-05-06-00-00-00,3.52,3.56,3.51,3.52,1703200,0.0,0.0
1988-05-09-00-00-00,3.51,3.51,3.42,3.42,1998400,0.0,0.0
1988-05-10-00-00-00,3.42,3.45,3.4,3.41,3126400,0.0,0.0
1988-05-11-00-00-00,3.4,3.4,3.33,3.35,3446400,0.0,0.0
1988-05-12-00-00-00,3.35,3.4,3.35,3.4,2128000,0.0,0.0
1988-05-13-00-00-00,3.4,3.45,3.4,3.45,1621600,0.0,0.0
1988-05-16-00-00-00,3.47,3.57,3.47,3.57,2651200,0.0,0.0
1988-05-17-00-00-00,3.57,3.63,3.57,3.63,5916000,0.0,0.0
1988-05-18-00-00-00,3.62,3.62,3.5,3.55,3640000,0.0,0.0
1988-05-19-00-00-00,3.53,3.53,3.45,3.48,2344000,0.0,0.0
1988-05-20-00-00-00,3.48,3.5,3.45,3.5,2200800,0.0,0.0
1988-05-23-00-00-00,3.5,3.5,3.42,3.43,1490400,0.0,0.0
1988-05-24-00-00-00,3.43,3.45,3.42,3.44,3173600,0.0,0.0
1988-05-25-00-00-00,3.44,3.48,3.41,3.42,3165600,0.0,0.0
1988-05-26-00-00-00,3.43,3.46,3.43,3.45,2183200,0.0,0.0
1988-05-27-00-00-00,3.45,3.46,3.41,3.43,949600,0.0,0.0
1988-05-31-00-00-00,3.43,3.57,3.43,3.53,1696800,0.0,0.0
