Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-01-00-00-00,1.38,1.38,1.36,1.37,350400,0.0,0.0
1967-06-02-00-00-00,1.37,1.39,1.36,1.37,120000,0.0,0.0
1967-06-05-00-00-00,1.37,1.37,1.35,1.37,135600,0.0,0.0
1967-06-06-00-00-00,1.37,1.37,1.34,1.36,117600,0.0,0.0
1967-06-07-00-00-00,1.36,1.38,1.34,1.34,217200,0.0,0.0
1967-06-08-00-00-00,1.34,1.36,1.32,1.32,157200,0.0,0.0
1967-06-09-00-00-00,1.32,1.32,1.3,1.3,282000,0.0,0.0
1967-06-12-00-00-00,1.3,1.33,1.3,1.32,211200,0.0,0.0
1967-06-13-00-00-00,1.32,1.32,1.3,1.32,320400,0.0,0.0
1967-06-14-00-00-00,1.32,1.32,1.31,1.31,361200,0.0,0.0
1967-06-15-00-00-00,1.31,1.31,1.29,1.29,164400,0.0,0.0
1967-06-16-00-00-00,1.29,1.32,1.29,1.29,124800,0.0,0.0
1967-06-19-00-00-00,1.29,1.3,1.27,1.29,211200,0.0,0.0
1967-06-20-00-00-00,1.29,1.33,1.29,1.32,152400,0.0,0.0
1967-06-21-00-00-00,1.32,1.34,1.31,1.34,112800,0.0,0.0
1967-06-22-00-00-00,1.34,1.35,1.33,1.34,87600,0.0,0.0
1967-06-23-00-00-00,1.34,1.35,1.34,1.35,152400,0.0,0.0
1967-06-26-00-00-00,1.35,1.37,1.34,1.35,153600,0.0,0.0
1967-06-27-00-00-00,1.35,1.35,1.34,1.35,92400,0.0,0.0
1967-06-28-00-00-00,1.35,1.38,1.34,1.34,216000,0.0,0.0
1967-06-29-00-00-00,1.34,1.37,1.34,1.37,151200,0.0,0.0
1967-06-30-00-00-00,1.37,1.37,1.35,1.35,178800,0.0,0.0
