Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,173.68,174.85,171.25,171.57,2710200,0.0,0.0
2020-12-02-00-00-00,171.57,172.72,170.6,172.17,1971000,0.0,0.0
2020-12-03-00-00-00,172.17,173.37,171.59,172.92,2903900,0.0,0.0
2020-12-04-00-00-00,174.2,182.01,173.9,180.43,6086200,0.0,0.0
2020-12-07-00-00-00,178.63,178.63,174.84,176.96,4587400,0.0,0.0
2020-12-08-00-00-00,175.92,178.97,175.77,177.09,2001600,0.0,0.0
2020-12-09-00-00-00,177.87,178.72,175.27,178.31,2915500,0.0,0.0
2020-12-10-00-00-00,177.49,177.78,175.41,177.1,3109400,0.0,0.0
2020-12-11-00-00-00,175.26,178.02,174.51,177.54,2673400,0.0,0.0
2020-12-14-00-00-00,178.84,181.54,176.04,176.31,2533600,0.0,0.0
2020-12-15-00-00-00,178.17,180.97,177.27,179.96,2360300,0.0,0.0
2020-12-16-00-00-00,179.08,179.5,176.62,177.75,2031800,0.0,0.0
2020-12-17-00-00-00,178.91,178.96,176.84,177.42,2296500,0.0,0.0
2020-12-18-00-00-00,178.31,179.53,175.74,179.19,5262700,0.0,0.0
2020-12-21-00-00-00,175.21,179.12,174.6,178.4,2071000,0.0,0.0
2020-12-22-00-00-00,177.54,178.4,174.76,174.86,2493300,0.0,0.0
2020-12-23-00-00-00,175.72,177.54,175.28,176.68,1862500,0.0,0.0
2020-12-24-00-00-00,177.7,178.09,176.61,177.81,585700,0.0,0.0
2020-12-28-00-00-00,178.72,179.35,176.57,176.63,1508800,0.0,0.0
2020-12-29-00-00-00,177.42,177.63,173.4,174.92,1490300,0.0,0.0
2020-12-30-00-00-00,178.01,180.45,176.94,178.28,2720600,0.0,0.0
2020-12-31-00-00-00,178.49,180.32,177.0,180.24,1717800,0.0,0.0
