Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,71.88,72.14,70.74,71.44,3976900,0.0,0.0
2015-06-02-00-00-00,71.17,72.4,71.05,71.97,2817800,0.0,0.0
2015-06-03-00-00-00,72.33,72.71,71.67,72.02,2841800,0.0,0.0
2015-06-04-00-00-00,71.41,72.16,71.26,71.39,3775200,0.0,0.0
2015-06-05-00-00-00,71.0,72.25,70.92,71.87,3937600,0.0,0.0
2015-06-08-00-00-00,71.66,72.23,71.64,71.95,3355800,0.0,0.0
2015-06-09-00-00-00,72.21,73.18,72.18,72.44,3984900,0.0,0.0
2015-06-10-00-00-00,73.04,74.09,72.96,73.9,4717100,0.0,0.0
2015-06-11-00-00-00,74.02,74.13,73.43,73.64,2872900,0.0,0.0
2015-06-12-00-00-00,73.46,73.84,73.14,73.37,2212800,0.0,0.0
2015-06-15-00-00-00,72.78,72.99,72.12,72.77,2721000,0.0,0.0
2015-06-16-00-00-00,72.49,72.68,72.03,72.32,2895000,0.0,0.0
2015-06-17-00-00-00,72.57,73.12,72.1,72.87,3402800,0.0,0.0
2015-06-18-00-00-00,72.52,73.28,72.52,73.03,3372600,0.0,0.0
2015-06-19-00-00-00,72.89,73.47,72.79,73.1,3910900,0.0,0.0
2015-06-22-00-00-00,73.47,73.77,73.26,73.72,3648600,0.0,0.0
2015-06-23-00-00-00,73.85,74.02,73.51,73.87,2539000,0.0,0.0
2015-06-24-00-00-00,74.16,74.18,73.56,73.64,3413600,0.0,0.0
2015-06-25-00-00-00,73.68,73.77,72.38,72.43,3239100,0.0,0.0
2015-06-26-00-00-00,72.25,72.62,71.67,72.51,4387300,0.0,0.0
2015-06-29-00-00-00,72.01,72.45,71.08,71.24,4747300,0.0,0.0
2015-06-30-00-00-00,71.9,72.04,70.83,70.84,4077900,0.0,0.0
