Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,13.43,13.8,13.43,13.69,5055000,0.0,0.0
2000-01-04-00-00-00,13.69,14.01,13.52,13.52,6181400,0.0,0.0
2000-01-05-00-00-00,13.52,14.13,13.52,13.83,6398600,0.0,0.0
2000-01-06-00-00-00,14.24,14.71,14.24,14.54,5140600,0.0,0.0
2000-01-07-00-00-00,14.85,15.52,14.85,15.01,6360200,0.0,0.0
2000-01-10-00-00-00,15.01,15.37,14.5,14.52,3682200,0.0,0.0
2000-01-11-00-00-00,14.52,14.98,14.29,14.29,3945600,0.0,0.0
2000-01-12-00-00-00,14.4,14.73,14.4,14.54,3401000,0.0,0.0
2000-01-13-00-00-00,14.66,15.03,14.66,14.7,3129400,0.0,0.0
2000-01-14-00-00-00,14.7,14.89,14.61,14.63,3044400,0.0,0.0
2000-01-18-00-00-00,14.66,14.66,14.13,14.15,4054200,0.1625,0.0
2000-01-19-00-00-00,14.15,14.36,13.97,13.97,3424600,0.0,0.0
2000-01-20-00-00-00,13.97,14.15,13.34,13.35,4279200,0.0,0.0
2000-01-21-00-00-00,13.35,13.58,12.93,13.43,5000000,0.0,0.0
2000-01-24-00-00-00,13.39,13.39,12.77,12.84,5385600,0.0,0.0
2000-01-25-00-00-00,12.75,12.75,12.06,12.36,6084200,0.0,0.0
2000-01-26-00-00-00,12.36,12.95,12.29,12.73,4188200,0.0,0.0
2000-01-27-00-00-00,12.73,12.91,12.47,12.63,3340800,0.0,0.0
2000-01-28-00-00-00,12.63,12.81,12.33,12.33,4851600,0.0,0.0
2000-01-31-00-00-00,12.33,12.45,12.03,12.03,3677000,0.0,0.0
