Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,29.89,29.97,29.19,29.29,6363800,0.0,0.0
2005-04-04-00-00-00,29.18,29.48,28.94,29.31,6504800,0.0,0.0
2005-04-05-00-00-00,29.38,29.44,29.03,29.36,4521800,0.0,0.0
2005-04-06-00-00-00,29.44,29.75,29.44,29.7,4596000,0.0,0.0
2005-04-07-00-00-00,29.67,29.85,29.54,29.76,3506600,0.0,0.0
2005-04-08-00-00-00,29.89,29.89,29.45,29.47,3612000,0.0,0.0
2005-04-11-00-00-00,29.41,29.61,29.27,29.3,3357800,0.0,0.0
2005-04-12-00-00-00,29.3,29.73,28.97,29.7,4974400,0.0,0.0
2005-04-13-00-00-00,29.65,29.65,28.7,28.79,6271400,0.0,0.0
2005-04-14-00-00-00,28.79,28.92,27.72,27.75,9787600,0.0,0.0
2005-04-15-00-00-00,27.75,27.78,26.94,27.12,9240600,0.0,0.0
2005-04-18-00-00-00,27.18,27.54,26.84,27.16,6249800,0.0,0.0
2005-04-19-00-00-00,27.42,27.84,27.42,27.6,6874000,0.0,0.0
2005-04-20-00-00-00,29.21,29.24,28.49,28.61,17614800,0.0,0.0
2005-04-21-00-00-00,28.83,29.35,28.56,29.27,9534800,0.205,0.0
2005-04-22-00-00-00,29.27,29.51,28.97,29.32,6380400,0.0,0.0
2005-04-25-00-00-00,29.53,29.95,29.41,29.75,5848800,0.0,0.0
2005-04-26-00-00-00,29.75,29.82,28.97,29.01,5686000,0.0,0.0
2005-04-27-00-00-00,28.88,28.88,28.18,28.74,7964800,0.0,0.0
2005-04-28-00-00-00,28.74,28.82,28.2,28.3,5692800,0.0,0.0
2005-04-29-00-00-00,28.6,28.81,28.08,28.74,5593000,0.0,0.0
