Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,117.09,118.4,114.89,117.72,2131300,0.0,0.0
2020-06-02-00-00-00,119.03,120.96,118.48,120.47,2977500,0.0,0.0
2020-06-03-00-00-00,122.55,124.41,122.12,124.15,3712600,0.0,0.0
2020-06-04-00-00-00,122.51,126.05,121.86,125.98,3076700,0.0,0.0
2020-06-05-00-00-00,134.67,136.15,130.31,132.0,5591900,0.0,0.0
2020-06-08-00-00-00,132.19,136.71,132.19,134.54,4139200,0.0,0.0
2020-06-09-00-00-00,131.9,132.28,130.13,131.09,3819600,0.0,0.0
2020-06-10-00-00-00,130.63,132.25,127.54,129.38,4018700,0.0,0.0
2020-06-11-00-00-00,123.49,123.91,118.71,118.74,5969300,0.0,0.0
2020-06-12-00-00-00,121.53,122.28,116.59,120.31,4492700,0.0,0.0
2020-06-15-00-00-00,115.77,121.51,115.28,120.76,4093100,0.0,0.0
2020-06-16-00-00-00,128.34,129.38,123.47,127.1,6892400,0.0,0.0
2020-06-17-00-00-00,127.15,127.46,124.81,125.27,3228100,0.0,0.0
2020-06-18-00-00-00,124.2,126.0,123.77,124.64,2467700,0.0,0.0
2020-06-19-00-00-00,127.0,127.0,122.83,124.52,6488000,0.0,0.0
2020-06-22-00-00-00,123.44,123.56,121.72,122.88,2806300,0.0,0.0
2020-06-23-00-00-00,124.45,124.62,122.92,123.33,2357100,0.0,0.0
2020-06-24-00-00-00,121.91,121.96,119.02,119.24,3766500,0.0,0.0
2020-06-25-00-00-00,118.8,121.95,118.01,121.83,2903400,0.0,0.0
2020-06-26-00-00-00,121.46,121.57,118.64,119.56,3645800,0.0,0.0
2020-06-29-00-00-00,120.86,123.13,120.43,122.36,2798700,0.0,0.0
2020-06-30-00-00-00,121.15,124.13,121.15,123.58,2778800,0.0,0.0
