Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-02-00-00-00,2.58,2.61,2.56,2.59,799200,0.0,0.0
1976-02-03-00-00-00,2.59,2.6,2.58,2.58,633600,0.0,0.0
1976-02-04-00-00-00,2.58,2.61,2.58,2.58,1250400,0.0,0.0
1976-02-05-00-00-00,2.58,2.59,2.54,2.54,753600,0.0,0.0
1976-02-06-00-00-00,2.54,2.58,2.54,2.54,694800,0.0,0.0
1976-02-09-00-00-00,2.54,2.56,2.53,2.56,324000,0.0,0.0
1976-02-10-00-00-00,2.56,2.57,2.54,2.57,478800,0.0,0.0
1976-02-11-00-00-00,2.57,2.6,2.57,2.59,783600,0.0,0.0
1976-02-12-00-00-00,2.59,2.65,2.58,2.63,562800,0.0,0.0
1976-02-13-00-00-00,2.62,2.62,2.59,2.61,422400,0.0,0.0
1976-02-17-00-00-00,2.61,2.61,2.58,2.59,535200,0.0,0.0
1976-02-18-00-00-00,2.59,2.62,2.59,2.61,816000,0.0,0.0
1976-02-19-00-00-00,2.61,2.66,2.61,2.65,1430400,0.0,0.0
1976-02-20-00-00-00,2.67,2.69,2.67,2.68,2264400,0.0,0.0
1976-02-23-00-00-00,2.68,2.71,2.66,2.71,526800,0.0,0.0
1976-02-24-00-00-00,2.71,2.74,2.7,2.73,1086000,0.0,0.0
1976-02-25-00-00-00,2.74,2.8,2.74,2.8,1327200,0.0,0.0
1976-02-26-00-00-00,2.8,2.87,2.8,2.81,849600,0.0,0.0
1976-02-27-00-00-00,2.81,2.82,2.79,2.79,1323600,0.0,0.0
