Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,1.69,1.7,1.68,1.69,1180800,0.0,0.0
1985-01-03-00-00-00,1.69,1.71,1.68,1.69,1972000,0.0,0.0
1985-01-04-00-00-00,1.69,1.69,1.68,1.69,1180800,0.0,0.0
1985-01-07-00-00-00,1.69,1.73,1.68,1.68,2008000,0.0,0.0
1985-01-08-00-00-00,1.68,1.69,1.64,1.64,1854400,0.0,0.0
1985-01-09-00-00-00,1.64,1.67,1.64,1.66,1042400,0.0,0.0
1985-01-10-00-00-00,1.66,1.66,1.62,1.64,2642400,0.0,0.0
1985-01-11-00-00-00,1.64,1.64,1.6,1.6,1860000,0.0,0.0
1985-01-14-00-00-00,1.61,1.64,1.59,1.64,2863200,0.015625,0.0
1985-01-15-00-00-00,1.64,1.66,1.62,1.64,2012000,0.0,0.0
1985-01-16-00-00-00,1.64,1.66,1.63,1.64,4868800,0.0,0.0
1985-01-17-00-00-00,1.64,1.68,1.64,1.67,1796800,0.0,0.0
1985-01-18-00-00-00,1.67,1.67,1.62,1.66,4954400,0.0,0.0
1985-01-21-00-00-00,1.66,1.76,1.66,1.75,2363200,0.0,0.0
1985-01-22-00-00-00,1.75,1.79,1.72,1.77,3175200,0.0,0.0
1985-01-23-00-00-00,1.77,1.84,1.76,1.82,4086400,0.0,0.0
1985-01-24-00-00-00,1.82,1.89,1.82,1.84,2698400,0.0,0.0
1985-01-25-00-00-00,1.84,1.86,1.83,1.84,1487200,0.0,0.0
1985-01-28-00-00-00,1.84,1.86,1.82,1.83,1528000,0.0,0.0
1985-01-29-00-00-00,1.84,1.88,1.84,1.88,2579200,0.0,0.0
1985-01-30-00-00-00,1.88,1.89,1.83,1.85,2970400,0.0,0.0
1985-01-31-00-00-00,1.85,1.85,1.82,1.83,2156000,0.0,0.0
