Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,10.66,10.66,10.46,10.5,2216400,0.0,0.0
1997-04-02-00-00-00,10.5,10.63,10.4,10.41,2036000,0.0,0.0
1997-04-03-00-00-00,10.41,10.43,10.26,10.26,2724800,0.0,0.0
1997-04-04-00-00-00,10.26,10.56,10.15,10.51,1886000,0.0,0.0
1997-04-07-00-00-00,10.51,10.55,10.41,10.46,1009200,0.0,0.0
1997-04-08-00-00-00,10.41,10.41,10.31,10.35,1867200,0.0,0.0
1997-04-09-00-00-00,10.36,10.46,10.36,10.4,1677600,0.0,0.0
1997-04-10-00-00-00,10.4,10.4,10.28,10.33,1726000,0.0,0.0
1997-04-11-00-00-00,10.31,10.31,10.2,10.21,1229600,0.0,0.0
1997-04-14-00-00-00,10.21,10.61,10.16,10.55,1275200,0.0,0.0
1997-04-15-00-00-00,10.66,11.04,10.66,11.03,4507200,0.0,0.0
1997-04-16-00-00-00,11.03,11.38,10.96,11.24,4518800,0.0,0.0
1997-04-17-00-00-00,11.3,11.43,11.2,11.43,2514400,0.1,0.0
1997-04-18-00-00-00,11.43,11.46,11.18,11.23,1482800,0.0,0.0
1997-04-21-00-00-00,11.23,11.36,11.16,11.25,1665200,0.0,0.0
1997-04-22-00-00-00,11.25,11.66,11.18,11.61,2032000,0.0,0.0
1997-04-23-00-00-00,11.61,11.98,11.58,11.9,2754000,0.0,0.0
1997-04-24-00-00-00,11.9,12.1,11.63,11.65,3488800,0.0,0.0
1997-04-25-00-00-00,11.65,11.8,11.53,11.63,1624400,0.0,0.0
1997-04-28-00-00-00,11.63,11.83,11.61,11.78,1176400,0.0,0.0
1997-04-29-00-00-00,11.78,11.95,11.7,11.73,1990400,0.0,0.0
1997-04-30-00-00-00,11.75,12.13,11.75,11.88,2520400,0.0,0.0
