Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,2.71,2.74,2.71,2.74,565600,0.0,0.0
1980-10-02-00-00-00,2.74,2.79,2.73,2.79,684800,0.0,0.0
1980-10-03-00-00-00,2.79,2.81,2.77,2.8,454400,0.0,0.0
1980-10-06-00-00-00,2.8,2.83,2.76,2.83,345600,0.0,0.0
1980-10-07-00-00-00,2.83,2.85,2.81,2.84,599200,0.0,0.0
1980-10-08-00-00-00,2.84,2.89,2.82,2.87,981600,0.0,0.0
1980-10-09-00-00-00,2.87,2.92,2.82,2.9,1123200,0.0,0.0
1980-10-10-00-00-00,2.9,2.9,2.87,2.87,516000,0.0,0.0
1980-10-13-00-00-00,2.87,2.89,2.86,2.89,464800,0.0,0.0
1980-10-14-00-00-00,2.87,2.87,2.83,2.83,436800,0.0,0.0
1980-10-15-00-00-00,2.83,2.85,2.82,2.84,759200,0.0,0.0
1980-10-16-00-00-00,2.84,2.87,2.8,2.8,581600,0.0,0.0
1980-10-17-00-00-00,2.8,2.8,2.75,2.76,765600,0.0,0.0
1980-10-20-00-00-00,2.76,2.79,2.74,2.79,262400,0.0,0.0
1980-10-21-00-00-00,2.79,2.79,2.73,2.76,1087200,0.0,0.0
1980-10-22-00-00-00,2.76,2.76,2.73,2.73,900000,0.0,0.0
1980-10-23-00-00-00,2.73,2.73,2.68,2.71,606400,0.0,0.0
1980-10-24-00-00-00,2.71,2.73,2.68,2.71,316800,0.0,0.0
1980-10-27-00-00-00,2.71,2.73,2.71,2.72,360800,0.0,0.0
1980-10-28-00-00-00,2.72,2.76,2.72,2.74,488800,0.0,0.0
1980-10-29-00-00-00,2.74,2.8,2.74,2.78,408800,0.0,0.0
1980-10-30-00-00-00,2.77,2.77,2.73,2.74,368000,0.0,0.0
1980-10-31-00-00-00,2.74,2.77,2.72,2.77,359200,0.0,0.0
