Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,2.85,2.85,2.8,2.82,658400,0.0,0.0
1978-10-03-00-00-00,2.82,2.84,2.78,2.78,265600,0.0,0.0
1978-10-04-00-00-00,2.78,2.79,2.76,2.78,236800,0.0,0.0
1978-10-05-00-00-00,2.78,2.82,2.78,2.8,292000,0.0,0.0
1978-10-06-00-00-00,2.8,2.8,2.77,2.8,314400,0.0,0.0
1978-10-09-00-00-00,2.8,2.86,2.8,2.85,308000,0.0,0.0
1978-10-10-00-00-00,2.85,2.92,2.84,2.88,585600,0.0,0.0
1978-10-11-00-00-00,2.88,2.99,2.87,2.97,700800,0.0,0.0
1978-10-12-00-00-00,2.97,2.97,2.91,2.91,596000,0.0,0.0
1978-10-13-00-00-00,2.91,2.92,2.89,2.91,247200,0.0,0.0
1978-10-16-00-00-00,2.9,2.9,2.83,2.84,592800,0.0,0.0
1978-10-17-00-00-00,2.84,2.85,2.81,2.81,413600,0.0,0.0
1978-10-18-00-00-00,2.81,2.84,2.8,2.8,949600,0.0,0.0
1978-10-19-00-00-00,2.8,2.82,2.79,2.8,252800,0.0,0.0
1978-10-20-00-00-00,2.77,2.77,2.73,2.74,702400,0.0,0.0
1978-10-23-00-00-00,2.74,2.77,2.7,2.74,616000,0.0,0.0
1978-10-24-00-00-00,2.74,2.77,2.73,2.73,336800,0.0,0.0
1978-10-25-00-00-00,2.73,2.74,2.68,2.71,664800,0.0,0.0
1978-10-26-00-00-00,2.71,2.72,2.65,2.65,426400,0.0,0.0
1978-10-27-00-00-00,2.65,2.69,2.59,2.59,411200,0.0,0.0
1978-10-30-00-00-00,2.59,2.71,2.56,2.7,708800,0.0,0.0
1978-10-31-00-00-00,2.7,2.76,2.67,2.68,895200,0.0,0.0
