Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,71.79,72.15,70.89,71.66,4102200,0.0,0.0
2016-09-02-00-00-00,72.31,72.47,71.68,71.87,2449400,0.0,0.0
2016-09-06-00-00-00,72.15,72.35,71.69,72.22,3071000,0.0,0.0
2016-09-07-00-00-00,72.59,73.67,72.51,73.66,3996700,0.0,0.0
2016-09-08-00-00-00,73.47,73.87,73.1,73.5,3400500,0.0,0.0
2016-09-09-00-00-00,72.93,73.03,71.05,71.08,5311600,0.0,0.0
2016-09-12-00-00-00,70.62,72.25,70.47,72.08,4110800,0.0,0.0
2016-09-13-00-00-00,71.35,71.49,70.32,70.59,4740600,0.0,0.0
2016-09-14-00-00-00,70.72,71.81,70.59,71.28,5324800,0.0,0.0
2016-09-15-00-00-00,71.12,72.45,71.04,72.17,3499400,0.0,0.0
2016-09-16-00-00-00,71.81,72.22,71.45,72.19,6715400,0.0,0.0
2016-09-19-00-00-00,72.3,72.45,71.57,72.04,4351200,0.0,0.0
2016-09-20-00-00-00,72.55,72.74,71.85,71.88,2774600,0.0,0.0
2016-09-21-00-00-00,72.41,73.46,72.15,73.44,4264300,0.0,0.0
2016-09-22-00-00-00,73.88,74.3,73.3,73.47,3925200,0.0,0.0
2016-09-23-00-00-00,73.47,73.54,72.49,72.53,3031500,0.0,0.0
2016-09-26-00-00-00,72.32,72.74,72.15,72.47,3340800,0.0,0.0
2016-09-27-00-00-00,72.31,72.92,71.86,72.92,4295600,0.0,0.0
2016-09-28-00-00-00,73.25,76.25,73.15,76.18,9497100,0.0,0.0
2016-09-29-00-00-00,75.91,78.17,75.91,76.96,10616400,0.0,0.0
2016-09-30-00-00-00,77.42,78.29,77.26,78.1,6379100,0.0,0.0
