Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,144.74,145.73,142.66,143.59,5108400,0.0,0.0
2018-01-03-00-00-00,143.59,144.0,142.09,143.81,4146100,0.0,0.0
2018-01-04-00-00-00,144.36,145.91,143.57,145.78,4865800,0.0,0.0
2018-01-05-00-00-00,146.53,148.17,145.96,148.08,3945400,0.0,0.0
2018-01-08-00-00-00,150.05,152.17,148.62,151.81,5929200,0.0,0.0
2018-01-09-00-00-00,152.08,153.07,150.95,152.17,4522900,0.0,0.0
2018-01-10-00-00-00,151.69,153.18,150.41,151.66,5478600,0.0,0.0
2018-01-11-00-00-00,152.6,155.01,151.45,154.7,4199000,0.0,0.0
2018-01-12-00-00-00,155.43,156.05,154.73,155.71,4127900,0.0,0.0
2018-01-16-00-00-00,158.09,158.4,153.21,154.8,8530600,0.0,0.0
2018-01-17-00-00-00,154.81,155.54,154.06,154.06,5571400,0.0,0.0
2018-01-18-00-00-00,154.82,156.13,153.69,154.37,4668800,0.0,0.0
2018-01-19-00-00-00,155.82,156.57,154.88,156.53,5796700,0.78,0.0
2018-01-22-00-00-00,156.45,156.99,154.76,156.97,3540900,0.0,0.0
2018-01-23-00-00-00,157.99,158.04,155.42,155.63,5036500,0.0,0.0
2018-01-24-00-00-00,157.44,158.41,154.02,154.63,8241000,0.0,0.0
2018-01-25-00-00-00,159.0,159.0,149.23,155.58,16937100,0.0,0.0
2018-01-26-00-00-00,155.06,155.24,151.15,153.46,9045300,0.0,0.0
2018-01-29-00-00-00,152.1,152.37,146.44,149.34,9496800,0.0,0.0
2018-01-30-00-00-00,147.27,151.3,146.8,150.43,8694800,0.0,0.0
2018-01-31-00-00-00,151.29,152.29,148.71,149.53,7014000,0.0,0.0
