Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,9.94,10.15,9.88,9.88,4841600,0.0,0.0
2000-03-02-00-00-00,9.88,9.92,9.69,9.76,3956000,0.0,0.0
2000-03-03-00-00-00,9.78,10.57,9.78,10.31,4805800,0.0,0.0
2000-03-06-00-00-00,10.33,10.77,10.33,10.4,5260400,0.0,0.0
2000-03-07-00-00-00,10.34,10.34,9.49,9.58,8780800,0.0,0.0
2000-03-08-00-00-00,9.81,10.33,9.81,9.9,5772000,0.0,0.0
2000-03-09-00-00-00,9.9,10.02,9.71,9.99,4904400,0.0,0.0
2000-03-10-00-00-00,9.99,10.41,9.87,10.11,5335400,0.0,0.0
2000-03-13-00-00-00,10.11,10.24,9.92,10.1,3304800,0.0,0.0
2000-03-14-00-00-00,10.13,10.54,10.13,10.15,6545400,0.0,0.0
2000-03-15-00-00-00,10.15,11.07,10.1,10.84,6827400,0.0,0.0
2000-03-16-00-00-00,11.03,11.8,11.03,11.53,7723400,0.0,0.0
2000-03-17-00-00-00,11.42,11.42,11.07,11.23,4798800,0.0,0.0
2000-03-20-00-00-00,11.23,11.49,10.89,10.91,4407600,0.0,0.0
2000-03-21-00-00-00,10.91,11.35,10.89,11.28,3065800,0.0,0.0
2000-03-22-00-00-00,11.23,11.23,10.98,11.03,2487200,0.0,0.0
2000-03-23-00-00-00,11.12,11.39,11.12,11.21,3596000,0.0,0.0
2000-03-24-00-00-00,11.21,11.34,11.12,11.19,2277600,0.0,0.0
2000-03-27-00-00-00,11.19,11.51,11.05,11.07,2241200,0.0,0.0
2000-03-28-00-00-00,11.07,11.09,10.86,10.86,2619200,0.0,0.0
2000-03-29-00-00-00,10.86,11.21,10.68,11.05,3778000,0.0,0.0
2000-03-30-00-00-00,11.05,11.71,11.02,11.55,4877800,0.0,0.0
2000-03-31-00-00-00,11.55,11.65,11.14,11.18,4850400,0.0,0.0
