Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-01-00-00-00,0.53,0.54,0.53,0.53,74400,0.0,0.0
1962-03-02-00-00-00,0.53,0.54,0.53,0.54,105600,0.0,0.0
1962-03-05-00-00-00,0.54,0.54,0.53,0.54,79200,0.0,0.0
1962-03-06-00-00-00,0.54,0.54,0.53,0.53,98400,0.0,0.0
1962-03-07-00-00-00,0.53,0.53,0.52,0.53,172800,0.0,0.0
1962-03-08-00-00-00,0.53,0.53,0.52,0.52,98400,0.0,0.0
1962-03-09-00-00-00,0.52,0.52,0.52,0.52,86400,0.0,0.0
1962-03-12-00-00-00,0.52,0.52,0.51,0.51,96000,0.0,0.0
1962-03-13-00-00-00,0.51,0.52,0.5,0.52,141600,0.0,0.0
1962-03-14-00-00-00,0.52,0.53,0.52,0.53,117600,0.0,0.0
1962-03-15-00-00-00,0.53,0.53,0.52,0.52,139200,0.0,0.0
1962-03-16-00-00-00,0.52,0.53,0.52,0.53,79200,0.0,0.0
1962-03-19-00-00-00,0.53,0.53,0.52,0.53,105600,0.0,0.0
1962-03-20-00-00-00,0.53,0.54,0.53,0.54,177600,0.0,0.0
1962-03-21-00-00-00,0.54,0.54,0.52,0.53,232800,0.0,0.0
1962-03-22-00-00-00,0.53,0.54,0.53,0.53,268800,0.0,0.0
1962-03-23-00-00-00,0.53,0.54,0.53,0.53,189600,0.0,0.0
1962-03-26-00-00-00,0.53,0.54,0.53,0.53,124800,0.0,0.0
1962-03-27-00-00-00,0.53,0.53,0.53,0.53,112800,0.0,0.0
1962-03-28-00-00-00,0.53,0.54,0.53,0.54,146400,0.0,0.0
1962-03-29-00-00-00,0.54,0.54,0.53,0.53,91200,0.0,0.0
1962-03-30-00-00-00,0.53,0.54,0.53,0.54,86400,0.0,0.0
