Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,17.92,18.22,17.66,18.15,3631000,0.0,0.0
1999-05-04-00-00-00,18.15,18.5,18.13,18.22,3782600,0.0,0.0
1999-05-05-00-00-00,18.16,18.16,17.85,18.13,2484200,0.0,0.0
1999-05-06-00-00-00,18.13,18.41,18.01,18.2,2507800,0.0,0.0
1999-05-07-00-00-00,18.2,18.27,17.38,17.59,3418800,0.0,0.0
1999-05-10-00-00-00,17.4,17.4,17.05,17.19,2857200,0.0,0.0
1999-05-11-00-00-00,17.19,17.75,16.81,17.59,2898400,0.0,0.0
1999-05-12-00-00-00,17.59,17.61,16.89,16.91,1903200,0.0,0.0
1999-05-13-00-00-00,16.91,16.96,16.48,16.88,3266200,0.0,0.0
1999-05-14-00-00-00,16.88,17.4,16.6,16.98,2568600,0.0,0.0
1999-05-17-00-00-00,16.98,17.33,16.93,17.02,2233600,0.0,0.0
1999-05-18-00-00-00,17.02,17.03,16.01,16.34,2767800,0.0,0.0
1999-05-19-00-00-00,16.34,16.76,16.08,16.15,2335000,0.0,0.0
1999-05-20-00-00-00,16.15,16.53,16.15,16.41,1571600,0.0,0.0
1999-05-21-00-00-00,16.41,16.7,16.37,16.6,1991800,0.0,0.0
1999-05-24-00-00-00,16.6,16.89,16.37,16.48,1917800,0.0,0.0
1999-05-25-00-00-00,16.48,16.77,16.29,16.34,1661800,0.0,0.0
1999-05-26-00-00-00,16.34,16.41,15.94,16.09,2123200,0.0,0.0
1999-05-27-00-00-00,16.01,16.01,15.17,15.42,4050000,0.0,0.0
1999-05-28-00-00-00,15.42,15.5,15.17,15.28,2749600,0.0,0.0
