Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,59.07,59.97,58.12,59.63,4451600,0.0,0.0
2016-03-02-00-00-00,59.33,60.35,58.87,59.88,4801300,0.0,0.0
2016-03-03-00-00-00,60.08,62.21,59.88,61.92,7172700,0.0,0.0
2016-03-04-00-00-00,62.22,63.83,61.74,62.86,9521500,0.0,0.0
2016-03-07-00-00-00,62.83,65.36,62.83,64.53,10740400,0.0,0.0
2016-03-08-00-00-00,63.67,63.96,61.72,61.9,8748400,0.0,0.0
2016-03-09-00-00-00,62.42,62.74,61.5,62.03,4907900,0.0,0.0
2016-03-10-00-00-00,62.16,62.16,60.83,61.58,6352400,0.0,0.0
2016-03-11-00-00-00,62.45,63.09,62.38,62.83,4787000,0.0,0.0
2016-03-14-00-00-00,62.77,63.38,62.25,62.77,5060000,0.0,0.0
2016-03-15-00-00-00,61.65,62.54,61.15,62.52,4674400,0.0,0.0
2016-03-16-00-00-00,62.65,64.3,62.31,64.16,6641200,0.0,0.0
2016-03-17-00-00-00,64.04,65.85,63.45,65.5,13316000,0.0,0.0
2016-03-18-00-00-00,65.66,66.4,64.42,65.13,13750200,0.0,0.0
2016-03-21-00-00-00,65.18,65.89,64.76,65.49,4315700,0.0,0.0
2016-03-22-00-00-00,65.24,65.66,64.93,65.2,3625600,0.0,0.0
2016-03-23-00-00-00,64.7,64.83,63.49,63.59,5352900,0.0,0.0
2016-03-24-00-00-00,62.94,65.03,62.77,64.98,7036100,0.0,0.0
2016-03-28-00-00-00,64.86,65.2,64.26,65.0,3425400,0.0,0.0
2016-03-29-00-00-00,64.7,65.63,64.03,65.6,4085000,0.0,0.0
2016-03-30-00-00-00,66.4,66.67,65.6,66.03,4886800,0.0,0.0
2016-03-31-00-00-00,65.85,66.56,65.8,66.06,4348700,0.0,0.0
