Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,14.22,14.78,14.17,14.78,4539400,0.0,0.0
2003-01-03-00-00-00,14.75,14.77,14.55,14.68,3399800,0.0,0.0
2003-01-06-00-00-00,14.72,14.99,14.72,14.98,2354400,0.0,0.0
2003-01-07-00-00-00,14.98,14.98,14.64,14.81,3126000,0.0,0.0
2003-01-08-00-00-00,14.82,14.82,14.32,14.36,3246600,0.0,0.0
2003-01-09-00-00-00,14.43,14.69,14.34,14.65,2916600,0.0,0.0
2003-01-10-00-00-00,14.53,14.83,14.47,14.68,2834800,0.0,0.0
2003-01-13-00-00-00,14.81,14.84,14.6,14.77,2716200,0.0,0.0
2003-01-14-00-00-00,14.69,14.74,14.42,14.67,4640600,0.0,0.0
2003-01-15-00-00-00,14.73,14.82,14.51,14.6,3860800,0.0,0.0
2003-01-16-00-00-00,14.64,14.9,14.64,14.74,3278000,0.175,0.0
2003-01-17-00-00-00,14.67,14.8,14.56,14.67,2814200,0.0,0.0
2003-01-21-00-00-00,14.78,14.78,14.36,14.37,3617000,0.0,0.0
2003-01-22-00-00-00,14.37,14.37,13.73,13.86,5860800,0.0,0.0
2003-01-23-00-00-00,13.96,14.21,13.33,14.18,8767800,0.0,0.0
2003-01-24-00-00-00,14.18,14.18,13.63,13.7,3641600,0.0,0.0
2003-01-27-00-00-00,13.66,13.78,13.44,13.49,3010000,0.0,0.0
2003-01-28-00-00-00,13.52,13.72,13.41,13.67,2947000,0.0,0.0
2003-01-29-00-00-00,13.67,13.87,13.36,13.74,3829400,0.0,0.0
2003-01-30-00-00-00,13.82,13.84,13.4,13.43,2801400,0.0,0.0
2003-01-31-00-00-00,13.33,13.88,13.29,13.72,3284800,0.0,0.0
