Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,67.79,68.1,67.25,67.43,4834700,0.0,0.0
2013-12-03-00-00-00,67.07,67.19,66.64,67.12,3924300,0.0,0.0
2013-12-04-00-00-00,67.03,67.53,66.51,67.2,5246700,0.0,0.0
2013-12-05-00-00-00,67.16,67.69,66.99,67.55,5291900,0.0,0.0
2013-12-06-00-00-00,68.07,68.49,67.97,68.43,5759300,0.0,0.0
2013-12-09-00-00-00,68.59,69.25,68.47,68.9,6023400,0.0,0.0
2013-12-10-00-00-00,68.8,69.52,68.76,69.16,4987000,0.0,0.0
2013-12-11-00-00-00,68.85,69.0,68.12,68.25,5624100,0.0,0.0
2013-12-12-00-00-00,68.32,68.59,67.9,68.48,4551700,0.0,0.0
2013-12-13-00-00-00,68.56,69.01,68.48,68.87,4226200,0.0,0.0
2013-12-16-00-00-00,69.23,70.31,69.18,69.93,6976200,0.0,0.0
2013-12-17-00-00-00,69.8,70.15,69.13,69.56,4764400,0.0,0.0
2013-12-18-00-00-00,69.63,70.79,69.35,70.56,6963200,0.0,0.0
2013-12-19-00-00-00,70.03,70.3,69.83,70.06,4299700,0.0,0.0
2013-12-20-00-00-00,70.31,71.32,70.27,71.17,7389700,0.0,0.0
2013-12-23-00-00-00,71.48,72.08,71.44,72.0,5733300,0.0,0.0
2013-12-24-00-00-00,72.03,72.81,72.02,72.76,2675700,0.0,0.0
2013-12-26-00-00-00,72.82,73.36,72.59,72.95,4790800,0.0,0.0
2013-12-27-00-00-00,72.94,73.17,72.48,72.72,3373800,0.0,0.0
2013-12-30-00-00-00,72.71,72.85,72.25,72.72,2625000,0.0,0.0
2013-12-31-00-00-00,72.83,72.97,72.4,72.68,3098900,0.0,0.0
