Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,1.69,1.69,1.64,1.66,1809600,0.0,0.0
1984-12-04-00-00-00,1.66,1.68,1.65,1.66,1556000,0.0,0.0
1984-12-05-00-00-00,1.66,1.66,1.62,1.63,1295200,0.0,0.0
1984-12-06-00-00-00,1.63,1.67,1.62,1.67,2182400,0.0,0.0
1984-12-07-00-00-00,1.67,1.67,1.64,1.65,981600,0.0,0.0
1984-12-10-00-00-00,1.65,1.65,1.62,1.63,1088800,0.0,0.0
1984-12-11-00-00-00,1.63,1.64,1.62,1.64,802400,0.0,0.0
1984-12-12-00-00-00,1.64,1.64,1.59,1.62,1265600,0.0,0.0
1984-12-13-00-00-00,1.62,1.62,1.55,1.56,2271200,0.0,0.0
1984-12-14-00-00-00,1.56,1.6,1.56,1.58,2973600,0.0,0.0
1984-12-17-00-00-00,1.58,1.63,1.54,1.61,2724800,0.0,0.0
1984-12-18-00-00-00,1.64,1.69,1.64,1.69,6269600,0.0,0.0
1984-12-19-00-00-00,1.69,1.71,1.68,1.69,2528800,0.0,0.0
1984-12-20-00-00-00,1.69,1.69,1.64,1.64,1238400,0.0,0.0
1984-12-21-00-00-00,1.64,1.64,1.58,1.61,1798400,0.0,0.0
1984-12-24-00-00-00,1.61,1.69,1.6,1.69,2708800,0.0,0.0
1984-12-26-00-00-00,1.69,1.69,1.66,1.66,1914400,0.0,0.0
1984-12-27-00-00-00,1.66,1.69,1.66,1.67,2879200,0.0,0.0
1984-12-28-00-00-00,1.67,1.69,1.67,1.69,2751200,0.0,0.0
1984-12-31-00-00-00,1.69,1.71,1.68,1.69,2172800,0.0,0.0
