Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,2.54,2.6,2.54,2.6,2825600,0.0,0.0
1986-02-04-00-00-00,2.6,2.63,2.49,2.54,6975200,0.0,0.0
1986-02-05-00-00-00,2.54,2.56,2.51,2.56,2116800,0.0,0.0
1986-02-06-00-00-00,2.56,2.62,2.56,2.61,4155200,0.0,0.0
1986-02-07-00-00-00,2.61,2.66,2.6,2.66,3704800,0.0,0.0
1986-02-10-00-00-00,2.66,2.7,2.65,2.7,2754400,0.0,0.0
1986-02-11-00-00-00,2.7,2.72,2.68,2.72,3137600,0.0,0.0
1986-02-12-00-00-00,2.72,2.77,2.72,2.76,2777600,0.0,0.0
1986-02-13-00-00-00,2.76,2.79,2.75,2.76,7156800,0.0,0.0
1986-02-14-00-00-00,2.76,2.77,2.74,2.76,3719200,0.0,0.0
1986-02-18-00-00-00,2.75,2.75,2.71,2.72,3053600,0.0,0.0
1986-02-19-00-00-00,2.72,2.73,2.67,2.67,2330400,0.0,0.0
1986-02-20-00-00-00,2.67,2.68,2.65,2.66,2961600,0.0,0.0
1986-02-21-00-00-00,2.67,2.72,2.67,2.71,4652000,0.0,0.0
1986-02-24-00-00-00,2.71,2.72,2.68,2.71,1778400,0.0,0.0
1986-02-25-00-00-00,2.7,2.7,2.63,2.67,2102400,0.0,0.0
1986-02-26-00-00-00,2.67,2.71,2.65,2.7,3966400,0.0,0.0
1986-02-27-00-00-00,2.7,2.78,2.7,2.78,4664800,0.0,0.0
1986-02-28-00-00-00,2.79,2.84,2.79,2.82,7047200,0.0,0.0
