Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,44.45,45.64,43.84,43.88,8340800,0.0,0.0
2010-06-02-00-00-00,44.35,45.09,43.89,45.06,9453500,0.0,0.0
2010-06-03-00-00-00,46.12,46.17,44.73,45.24,8982700,0.0,0.0
2010-06-04-00-00-00,44.04,44.57,42.47,42.76,10279600,0.0,0.0
2010-06-07-00-00-00,42.95,43.15,41.31,41.33,8904600,0.0,0.0
2010-06-08-00-00-00,41.47,42.33,40.64,41.91,11604900,0.0,0.0
2010-06-09-00-00-00,42.56,43.57,41.9,42.06,9749300,0.0,0.0
2010-06-10-00-00-00,43.17,44.42,42.94,44.38,9704700,0.0,0.0
2010-06-11-00-00-00,43.84,44.6,43.67,44.59,7341400,0.0,0.0
2010-06-14-00-00-00,45.47,46.32,45.07,45.16,9783000,0.0,0.0
2010-06-15-00-00-00,45.75,47.06,45.53,46.98,11870300,0.0,0.0
2010-06-16-00-00-00,46.58,47.77,46.44,47.67,10561900,0.0,0.0
2010-06-17-00-00-00,47.85,48.12,47.14,48.09,10574600,0.0,0.0
2010-06-18-00-00-00,48.22,48.79,47.8,48.75,11005600,0.0,0.0
2010-06-21-00-00-00,50.02,50.6,48.53,48.92,11652400,0.0,0.0
2010-06-22-00-00-00,49.09,49.22,47.29,47.46,8659600,0.0,0.0
2010-06-23-00-00-00,47.43,48.03,46.38,47.63,9037100,0.0,0.0
2010-06-24-00-00-00,47.24,47.72,46.68,46.92,8658200,0.0,0.0
2010-06-25-00-00-00,47.04,47.91,46.58,47.91,12068800,0.0,0.0
2010-06-28-00-00-00,47.72,48.35,47.39,47.68,6836700,0.0,0.0
2010-06-29-00-00-00,46.45,46.54,44.61,45.05,13057100,0.0,0.0
2010-06-30-00-00-00,45.18,45.86,44.35,44.47,9630300,0.0,0.0
