Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,72.89,74.06,72.89,73.32,11590000,0.0,0.0
2013-01-03-00-00-00,73.1,74.49,72.84,74.03,9329000,0.0,0.0
2013-01-04-00-00-00,74.16,74.44,73.75,74.44,5658600,0.0,0.0
2013-01-07-00-00-00,74.16,75.02,74.03,74.66,5368800,0.0,0.0
2013-01-08-00-00-00,74.24,74.65,73.38,73.71,5616100,0.0,0.0
2013-01-09-00-00-00,73.79,74.32,73.79,74.06,3546100,0.0,0.0
2013-01-10-00-00-00,74.59,74.65,73.9,74.56,4596400,0.0,0.0
2013-01-11-00-00-00,74.15,74.8,73.81,74.65,4288500,0.0,0.0
2013-01-14-00-00-00,74.75,74.88,73.83,74.21,3685800,0.0,0.0
2013-01-15-00-00-00,73.88,75.15,73.86,75.02,4789800,0.0,0.0
2013-01-16-00-00-00,74.58,75.02,74.37,74.65,3809700,0.0,0.0
2013-01-17-00-00-00,75.06,75.51,74.57,75.05,4824100,0.0,0.0
2013-01-18-00-00-00,75.62,76.55,75.35,76.55,8330900,0.0,0.0
2013-01-22-00-00-00,75.59,76.64,75.32,76.63,8330100,0.0,0.0
2013-01-23-00-00-00,76.44,76.63,75.75,75.95,4971000,0.0,0.0
2013-01-24-00-00-00,75.28,76.65,75.28,75.75,5816300,0.0,0.0
2013-01-25-00-00-00,75.22,75.5,74.23,74.95,8902700,0.0,0.0
2013-01-28-00-00-00,76.9,77.43,75.62,76.42,15997500,0.0,0.0
2013-01-29-00-00-00,76.79,77.79,76.63,77.32,6961900,0.0,0.0
2013-01-30-00-00-00,77.5,77.6,77.05,77.36,5681000,0.0,0.0
2013-01-31-00-00-00,76.84,77.41,76.77,77.16,7154500,0.0,0.0
