Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,10.3,10.3,10.13,10.18,1745600,0.0,0.0
1997-02-04-00-00-00,10.18,10.35,10.15,10.3,2097200,0.0,0.0
1997-02-05-00-00-00,10.3,10.45,10.3,10.31,2664400,0.0,0.0
1997-02-06-00-00-00,10.31,10.36,10.26,10.33,1992800,0.0,0.0
1997-02-07-00-00-00,10.36,10.56,10.36,10.56,1752000,0.0,0.0
1997-02-10-00-00-00,10.56,10.67,10.5,10.51,2420000,0.0,0.0
1997-02-11-00-00-00,10.51,10.55,10.4,10.51,1576400,0.0,0.0
1997-02-12-00-00-00,10.51,10.56,10.43,10.56,1856000,0.0,0.0
1997-02-13-00-00-00,10.56,11.08,10.53,11.04,4056000,0.0,0.0
1997-02-14-00-00-00,11.04,11.04,10.6,10.6,3254800,0.0,0.0
1997-02-18-00-00-00,10.6,10.61,10.45,10.61,3345600,0.0,0.0
1997-02-19-00-00-00,10.61,10.84,10.56,10.68,2011600,0.0,0.0
1997-02-20-00-00-00,10.65,10.65,10.46,10.46,2542000,0.0,0.0
1997-02-21-00-00-00,10.48,10.6,10.48,10.58,1776400,0.0,0.0
1997-02-24-00-00-00,10.58,10.75,10.51,10.75,2583200,0.0,0.0
1997-02-25-00-00-00,10.75,10.78,10.65,10.73,1229200,0.0,0.0
1997-02-26-00-00-00,10.73,10.81,10.56,10.71,2026400,0.0,0.0
1997-02-27-00-00-00,10.68,10.68,10.56,10.58,1660800,0.0,0.0
1997-02-28-00-00-00,10.56,10.56,10.4,10.4,1650800,0.0,0.0
