Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,2.2,2.23,2.19,2.21,692000,0.0,0.0
1983-04-05-00-00-00,2.21,2.23,2.18,2.18,1179200,0.0,0.0
1983-04-06-00-00-00,2.17,2.17,2.1,2.12,2959200,0.0,0.0
1983-04-07-00-00-00,2.08,2.08,2.04,2.06,4329600,0.0,0.0
1983-04-08-00-00-00,2.06,2.06,2.04,2.05,2314400,0.0,0.0
1983-04-11-00-00-00,2.07,2.11,2.07,2.08,2144000,0.0,0.0
1983-04-12-00-00-00,2.08,2.09,2.04,2.05,1708800,0.0,0.0
1983-04-13-00-00-00,2.06,2.1,2.06,2.09,2310400,0.0,0.0
1983-04-14-00-00-00,2.1,2.21,2.1,2.21,2983200,0.0,0.0
1983-04-15-00-00-00,2.21,2.3,2.19,2.25,1736800,0.0,0.0
1983-04-18-00-00-00,2.25,2.3,2.19,2.27,2020000,0.0,0.0
1983-04-19-00-00-00,2.29,2.34,2.28,2.3,3612000,0.046875,0.0
1983-04-20-00-00-00,2.3,2.37,2.3,2.36,3205600,0.0,0.0
1983-04-21-00-00-00,2.38,2.45,2.38,2.4,4831200,0.0,0.0
1983-04-22-00-00-00,2.4,2.43,2.36,2.4,3676800,0.0,0.0
1983-04-25-00-00-00,2.4,2.41,2.36,2.38,2050400,0.0,0.0
1983-04-26-00-00-00,2.38,2.38,2.3,2.34,1635200,0.0,0.0
1983-04-27-00-00-00,2.34,2.35,2.32,2.34,1300800,0.0,0.0
1983-04-28-00-00-00,2.34,2.38,2.32,2.37,1391200,0.0,0.0
1983-04-29-00-00-00,2.37,2.44,2.37,2.42,961600,0.0,0.0
