Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,4.15,4.17,4.13,4.17,2823200,0.0,0.0
1987-10-02-00-00-00,4.17,4.17,4.14,4.14,3195200,0.0,0.0
1987-10-05-00-00-00,4.14,4.17,4.14,4.17,2528800,0.0,0.0
1987-10-06-00-00-00,4.17,4.17,4.02,4.05,2541600,0.0,0.0
1987-10-07-00-00-00,4.05,4.07,3.98,4.0,3940800,0.0,0.0
1987-10-08-00-00-00,4.0,4.03,3.95,3.98,3648800,0.0,0.0
1987-10-09-00-00-00,3.98,4.0,3.93,3.93,1836000,0.0,0.0
1987-10-12-00-00-00,3.93,3.93,3.83,3.85,2563200,0.0,0.0
1987-10-13-00-00-00,3.9,3.98,3.9,3.95,3434400,0.0,0.0
1987-10-14-00-00-00,3.95,4.06,3.85,3.87,12160000,0.0,0.0
1987-10-15-00-00-00,3.87,3.91,3.81,3.81,5212000,0.0,0.0
1987-10-16-00-00-00,3.81,3.88,3.55,3.66,7574400,0.0,0.0
1987-10-19-00-00-00,3.54,3.54,2.82,2.87,10978400,0.0,0.0
1987-10-20-00-00-00,2.87,3.38,2.55,2.63,13100000,0.015625,0.0
1987-10-21-00-00-00,2.82,3.03,2.82,3.01,7823200,0.0,0.0
1987-10-22-00-00-00,2.94,2.94,2.66,2.83,7572000,0.0,0.0
1987-10-23-00-00-00,2.83,2.9,2.72,2.72,4751200,0.0,0.0
1987-10-26-00-00-00,2.72,2.72,2.35,2.38,4298400,0.0,0.0
1987-10-27-00-00-00,2.4,2.51,2.4,2.49,5244800,0.0,0.0
1987-10-28-00-00-00,2.49,2.55,2.38,2.52,8000000,0.0,0.0
1987-10-29-00-00-00,2.55,2.7,2.55,2.69,11520000,0.0,0.0
1987-10-30-00-00-00,2.8,2.87,2.8,2.82,8240000,0.0,0.0
