Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-11-01-00-00-00,2.77,2.86,2.77,2.86,811200,0.0,0.0
1978-11-02-00-00-00,2.86,2.89,2.83,2.85,872800,0.0,0.0
1978-11-03-00-00-00,2.85,2.87,2.8,2.84,545600,0.0,0.0
1978-11-06-00-00-00,2.82,2.82,2.72,2.72,273600,0.0,0.0
1978-11-07-00-00-00,2.7,2.7,2.65,2.7,398400,0.0,0.0
1978-11-08-00-00-00,2.7,2.71,2.67,2.71,290400,0.0,0.0
1978-11-09-00-00-00,2.71,2.75,2.71,2.73,432800,0.0,0.0
1978-11-10-00-00-00,2.73,2.75,2.72,2.74,270400,0.0,0.0
1978-11-13-00-00-00,2.74,2.74,2.71,2.71,234400,0.0,0.0
1978-11-14-00-00-00,2.71,2.72,2.69,2.71,452800,0.0,0.0
1978-11-15-00-00-00,2.71,2.76,2.69,2.69,596800,0.0,0.0
1978-11-16-00-00-00,2.69,2.73,2.69,2.72,494400,0.0,0.0
1978-11-17-00-00-00,2.72,2.73,2.69,2.7,357600,0.0,0.0
1978-11-20-00-00-00,2.7,2.75,2.7,2.74,280000,0.0,0.0
1978-11-21-00-00-00,2.74,2.76,2.71,2.74,267200,0.0,0.0
1978-11-22-00-00-00,2.74,2.74,2.73,2.73,180000,0.0,0.0
1978-11-24-00-00-00,2.73,2.74,2.72,2.74,444800,0.0,0.0
1978-11-27-00-00-00,2.74,2.76,2.73,2.74,600800,0.0,0.0
1978-11-28-00-00-00,2.74,2.76,2.74,2.74,770400,0.0,0.0
1978-11-29-00-00-00,2.73,2.73,2.7,2.71,364000,0.0,0.0
1978-11-30-00-00-00,2.71,2.74,2.67,2.74,504000,0.0,0.0
