Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,13.03,13.2,12.95,13.05,2430000,0.0,0.0
1997-06-03-00-00-00,13.05,13.23,12.95,12.97,1461600,0.0,0.0
1997-06-04-00-00-00,12.97,13.13,12.92,13.1,3090400,0.0,0.0
1997-06-05-00-00-00,13.1,13.33,13.08,13.27,4568800,0.0,0.0
1997-06-06-00-00-00,13.27,13.63,13.23,13.37,4148800,0.0,0.0
1997-06-09-00-00-00,13.37,13.6,13.33,13.6,2533600,0.0,0.0
1997-06-10-00-00-00,13.6,13.98,13.6,13.83,3492400,0.0,0.0
1997-06-11-00-00-00,13.83,13.97,13.7,13.82,3858400,0.0,0.0
1997-06-12-00-00-00,13.88,14.15,13.88,14.12,3646000,0.0,0.0
1997-06-13-00-00-00,14.13,14.6,14.13,14.52,3680400,0.0,0.0
1997-06-16-00-00-00,14.52,14.52,14.38,14.4,2969600,0.0,0.0
1997-06-17-00-00-00,14.4,14.47,14.32,14.4,1834800,0.0,0.0
1997-06-18-00-00-00,14.4,14.4,14.3,14.38,1504000,0.0,0.0
1997-06-19-00-00-00,14.38,14.48,14.32,14.37,2359200,0.0,0.0
1997-06-20-00-00-00,14.37,14.42,14.3,14.3,2460000,0.0,0.0
1997-06-23-00-00-00,14.3,14.38,14.07,14.07,1773600,0.0,0.0
1997-06-24-00-00-00,14.11,14.5,14.11,14.47,2710400,0.0,0.0
1997-06-25-00-00-00,14.47,14.53,14.23,14.3,2221200,0.0,0.0
1997-06-26-00-00-00,14.3,14.38,14.02,14.1,1830000,0.0,0.0
1997-06-27-00-00-00,14.1,14.54,14.1,14.42,1918800,0.0,0.0
1997-06-30-00-00-00,14.42,14.47,14.11,14.33,3142800,0.0,0.0
