Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,1.99,1.99,1.95,1.96,1036000,0.0,0.0
1985-09-04-00-00-00,1.96,1.97,1.96,1.97,652000,0.0,0.0
1985-09-05-00-00-00,1.97,1.98,1.97,1.97,633600,0.0,0.0
1985-09-06-00-00-00,1.97,1.99,1.97,1.99,574400,0.0,0.0
1985-09-09-00-00-00,2.0,2.04,2.0,2.04,2108800,0.0,0.0
1985-09-10-00-00-00,2.04,2.04,1.99,1.99,848000,0.0,0.0
1985-09-11-00-00-00,1.99,2.0,1.93,1.95,976800,0.0,0.0
1985-09-12-00-00-00,1.95,1.95,1.87,1.87,1884000,0.0,0.0
1985-09-13-00-00-00,1.87,1.88,1.82,1.85,988800,0.0,0.0
1985-09-16-00-00-00,1.85,1.87,1.85,1.86,604800,0.0,0.0
1985-09-17-00-00-00,1.86,1.9,1.86,1.9,969600,0.0,0.0
1985-09-18-00-00-00,1.89,1.89,1.87,1.88,957600,0.0,0.0
1985-09-19-00-00-00,1.9,1.93,1.9,1.92,462400,0.0,0.0
1985-09-20-00-00-00,1.92,1.93,1.88,1.88,1375200,0.0,0.0
1985-09-23-00-00-00,1.96,2.0,1.96,2.0,3416000,0.0,0.0
1985-09-24-00-00-00,2.0,2.02,1.99,1.99,2530400,0.0,0.0
1985-09-25-00-00-00,1.99,1.99,1.94,1.95,1165600,0.0,0.0
1985-09-26-00-00-00,1.95,1.97,1.93,1.97,1014400,0.0,0.0
1985-09-30-00-00-00,1.97,1.97,1.95,1.95,1244000,0.0,0.0
