Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,71.79,72.11,70.68,71.64,4924400,0.0,0.0
2013-03-04-00-00-00,71.06,71.17,69.94,70.38,6350500,0.0,0.0
2013-03-05-00-00-00,70.96,71.58,70.57,70.74,5352500,0.0,0.0
2013-03-06-00-00-00,71.34,71.4,70.12,70.3,7135900,0.0,0.0
2013-03-07-00-00-00,70.5,70.89,70.01,70.3,4738200,0.0,0.0
2013-03-08-00-00-00,70.92,71.14,70.59,70.98,5084900,0.0,0.0
2013-03-11-00-00-00,70.96,71.77,70.66,71.5,4846300,0.0,0.0
2013-03-12-00-00-00,71.49,71.49,70.11,70.37,6593300,0.0,0.0
2013-03-13-00-00-00,70.42,70.51,69.9,70.01,5836100,0.0,0.0
2013-03-14-00-00-00,70.16,70.22,69.14,69.56,7328500,0.0,0.0
2013-03-15-00-00-00,69.49,69.99,69.1,69.66,7379400,0.0,0.0
2013-03-18-00-00-00,68.92,70.59,68.75,70.08,7159800,0.0,0.0
2013-03-19-00-00-00,70.11,70.11,68.57,69.22,7509300,0.0,0.0
2013-03-20-00-00-00,68.7,68.92,67.77,68.18,9389000,0.0,0.0
2013-03-21-00-00-00,67.78,68.48,67.78,68.09,5449600,0.0,0.0
2013-03-22-00-00-00,68.23,68.72,68.2,68.6,5115500,0.0,0.0
2013-03-25-00-00-00,68.95,68.98,67.48,67.94,6685300,0.0,0.0
2013-03-26-00-00-00,68.27,68.53,67.96,68.23,4173000,0.0,0.0
2013-03-27-00-00-00,67.78,68.35,67.28,68.15,4838700,0.0,0.0
2013-03-28-00-00-00,68.26,68.99,67.95,68.2,6213400,0.0,0.0
